Time,Center,Metric,Value
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.66174271368332
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,247.19454299414616
7200.0,CheckIn,BusyServers,1.0
7200.0,CheckIn,TimeQueue,0.3592111287660474
7200.0,CheckIn,TimeService,119.3005248188348
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.124704541769596
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,247.19454299414616
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.23518120393421732
7200.0,Varchi,TimeService,18.889010960484754
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,50.85407257289007
7200.0,XRay,NumTotal,1.0
7200.0,XRay,SystemResponseTime_Success,247.19454299414616
7200.0,XRay,BusyServers,1.0
7200.0,XRay,TimeQueue,0.7664559365362829
7200.0,XRay,TimeService,50.08594315177617
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,103.91490856623749
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,247.19454299414616
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,41.54888247102448
7200.0,TraceDetection,TimeService,62.36602609521301
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.72816587038692
7200.0,Recupero,NumTotal,6.0
7200.0,Recupero,SystemResponseTime_Success,247.19454299414616
7200.0,Recupero,BusyServers,6.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.72816587038692
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,119.93096608639244
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,246.0119950918303
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.33676043321816945
7600.0,CheckIn,TimeService,119.5888602494724
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.144049974381087
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,246.0119950918303
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.2221424102869404
7600.0,Varchi,TimeService,18.920991512917702
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,50.70940636119897
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,246.0119950918303
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,0.7262219640254141
7600.0,XRay,TimeService,49.97866434345553
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,103.91490856623749
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,246.0119950918303
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,40.77945872156106
7600.0,TraceDetection,TimeService,62.36602609521301
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.42674183076475
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,246.0119950918303
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.42674183076475
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.75467973785045
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,247.02316414035914
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.3216816078501917
8000.0,CheckIn,TimeService,119.43138972196103
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.149917962706482
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,247.02316414035914
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.21088373062327478
8000.0,Varchi,TimeService,18.93862234979683
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,50.59685759533831
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,247.02316414035914
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,0.6879251026412614
8000.0,XRay,TimeService,49.904877924312096
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,101.25725260848643
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,247.02316414035914
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,39.36854776685044
8000.0,TraceDetection,TimeService,61.934203126981124
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.94760511087793
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,247.02316414035914
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.94760511087793
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,118.54475167056268
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,245.70821617539528
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,0.3021402017658343
8400.0,CheckIn,TimeService,118.24119297019702
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.151530515732702
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,245.70821617539528
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.20914549992964726
8400.0,Varchi,TimeService,18.942002665711772
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,50.788692676696584
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,245.70821617539528
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,0.7577124489407359
8400.0,XRay,TimeService,50.02819963161292
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,100.58292326644224
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,245.70821617539528
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,38.68977970190475
8400.0,TraceDetection,TimeService,61.89314356453751
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.85578769263833
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,245.70821617539528
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.85578769263833
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.09237813536878
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,245.17023918770613
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,0.29125226656706543
8800.0,CheckIn,TimeService,118.79578179051609
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.25393843496493
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,245.17023918770613
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.20107321747622228
8800.0,Varchi,TimeService,19.052511837493142
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,50.664776570772815
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,245.17023918770613
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,0.7428840898059699
8800.0,XRay,TimeService,49.91795493278764
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,99.75580984826507
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,245.17023918770613
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,37.40012037850792
8800.0,TraceDetection,TimeService,62.355689469757166
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.9852229164585
8800.0,Recupero,NumTotal,7.0
8800.0,Recupero,SystemResponseTime_Success,245.17023918770613
8800.0,Recupero,BusyServers,7.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.9852229164585
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,119.40461245664815
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,244.58801633925714
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.27750215956175334
9200.0,CheckIn,TimeService,119.12226309779275
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.272196845133966
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,244.58801633925714
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.1907017204017416
9200.0,Varchi,TimeService,19.08117728853155
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,50.62389405283899
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,244.58801633925714
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,0.7045017451659947
9200.0,XRay,TimeService,49.91466410804099
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,98.02132451210767
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,244.58801633925714
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,36.19366488242702
9200.0,TraceDetection,TimeService,61.82765962968066
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.82512525350863
9200.0,Recupero,NumTotal,7.0
9200.0,Recupero,SystemResponseTime_Success,244.58801633925714
9200.0,Recupero,BusyServers,7.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.82512525350863
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,119.44426899650763
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,244.84268046250935
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,0.26391021705260626
9600.0,CheckIn,TimeService,119.17708716519405
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.25896128521925
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,244.84268046250935
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.1836726505792415
9600.0,Varchi,TimeService,19.074993814976153
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,50.7843041596284
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,244.84268046250935
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,0.6784928524873144
9600.0,XRay,TimeService,50.100321882768185
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,98.02132451210767
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,244.84268046250935
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,36.19366488242702
9600.0,TraceDetection,TimeService,61.82765962968066
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.83227908931863
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,244.84268046250935
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.83227908931863
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,119.74508778018618
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,244.90912424075722
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,0.2515875610034573
10000.0,CheckIn,TimeService,119.48952255023407
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.329622301827534
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,244.90912424075722
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.1933156063426742
10000.0,Varchi,TimeService,19.136009286859714
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,50.89689443317164
10000.0,XRay,NumTotal,1.0
10000.0,XRay,SystemResponseTime_Success,244.90912424075722
10000.0,XRay,BusyServers,1.0
10000.0,XRay,TimeQueue,0.6748806791507368
10000.0,XRay,TimeService,50.22097387624099
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,98.02132451210767
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,244.90912424075722
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,36.19366488242702
10000.0,TraceDetection,TimeService,61.82765962968066
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.10576753253568
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,244.90912424075722
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.10576753253568
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.10631253864754
10400.0,Recupero,NumTotal,9.0
10400.0,Recupero,SystemResponseTime_Success,244.40904818349327
10400.0,Recupero,BusyServers,9.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.10631253864754
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,97.60504176259556
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,244.40904818349327
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,35.062612854851174
10400.0,TraceDetection,TimeService,61.98587949734993
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,51.045503573270445
10400.0,XRay,NumTotal,6.0
10400.0,XRay,SystemResponseTime_Success,244.40904818349327
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,0.7394590587480963
10400.0,XRay,TimeService,50.29955803155084
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.260194841935757
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,244.40904818349327
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,0.2008477601448959
10400.0,Varchi,TimeService,19.071921592126472
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,119.53840101202377
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,244.40904818349327
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.24491667870412323
10400.0,CheckIn,TimeService,119.29161474035244
10400.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,51.151823339119446
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,243.21493972686466
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,0.8325647879564073
10800.0,XRay,TimeService,50.3146073512303
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,96.11620990348982
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,243.21493972686466
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,34.02688067585329
10800.0,TraceDetection,TimeService,62.08932922763654
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.193958543868995
10800.0,Varchi,NumTotal,5.0
10800.0,Varchi,SystemResponseTime_Success,243.21493972686466
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,0.21479233699675768
10800.0,Varchi,TimeService,19.00064257472953
10800.0,Varchi,NumQueue,1.0
10800.0,CheckIn,TimeTotal,119.62626903152159
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,243.21493972686466
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.2403992120102673
10800.0,CheckIn,TimeService,119.38237310370029
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.01963493596087
10800.0,Recupero,NumTotal,11.0
10800.0,Recupero,SystemResponseTime_Success,243.21493972686466
10800.0,Recupero,BusyServers,11.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.01963493596087
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.50927615028055
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,243.95510857500008
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,1.0417334311394522
11200.0,XRay,TimeService,50.4619644946102
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.200352337299083
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,243.95510857500008
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.21459553963001468
11200.0,Varchi,TimeService,18.985185304887096
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.14280254452044
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,243.95510857500008
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,0.23048584244283357
11200.0,CheckIn,TimeService,119.90828722930762
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.62681858894929
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,243.95510857500008
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.62681858894929
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,95.27663678153397
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,243.95510857500008
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,33.026090067739965
11200.0,TraceDetection,TimeService,62.250546713794
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.100603609171134
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,243.54408312574748
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.2058476959763071
11600.0,Varchi,TimeService,18.894493352358122
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.6724729935839
11600.0,CheckIn,NumTotal,3.0
11600.0,CheckIn,SystemResponseTime_Success,243.54408312574748
11600.0,CheckIn,BusyServers,3.0
11600.0,CheckIn,TimeQueue,0.21990616442906416
11600.0,CheckIn,TimeService,119.45038233083268
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.56050991222497
11600.0,Recupero,NumTotal,9.0
11600.0,Recupero,SystemResponseTime_Success,243.54408312574748
11600.0,Recupero,BusyServers,9.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.56050991222497
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,93.69920143155979
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,243.54408312574748
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,32.13521109025991
11600.0,TraceDetection,TimeService,61.563990341299885
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,51.49942983518868
11600.0,XRay,NumTotal,4.0
11600.0,XRay,SystemResponseTime_Success,243.54408312574748
11600.0,XRay,BusyServers,4.0
11600.0,XRay,TimeQueue,1.0401936312924485
11600.0,XRay,TimeService,50.45390187758189
11600.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.070709307799405
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,243.29481617427172
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.20760315745305627
12000.0,Varchi,TimeService,18.86259418201724
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,51.494449631023826
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,243.29481617427172
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,1.0627306029747208
12000.0,XRay,TimeService,50.42777324610734
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.52749985829989
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,243.29481617427172
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.21292501635195102
12000.0,CheckIn,TimeService,119.31252748602147
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.67631719570973
12000.0,Recupero,NumTotal,8.0
12000.0,Recupero,SystemResponseTime_Success,243.29481617427172
12000.0,Recupero,BusyServers,8.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.67631719570973
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,93.69920143155979
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,243.29481617427172
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,32.13521109025991
12000.0,TraceDetection,TimeService,61.563990341299885
12000.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.68558150632454
12400.0,Recupero,NumTotal,11.0
12400.0,Recupero,SystemResponseTime_Success,243.59785825983033
12400.0,Recupero,BusyServers,11.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.68558150632454
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.23711413074082
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,243.59785825983033
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,0.2044859150940993
12400.0,CheckIn,TimeService,119.02816902123656
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,51.41179464269231
12400.0,XRay,NumTotal,1.0
12400.0,XRay,SystemResponseTime_Success,243.59785825983033
12400.0,XRay,BusyServers,1.0
12400.0,XRay,TimeQueue,1.0423831378077166
12400.0,XRay,TimeService,50.368155621586006
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,92.39930377455123
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,243.59785825983033
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,31.09036901203063
12400.0,TraceDetection,TimeService,61.2060862427942
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.04846517604768
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,243.59785825983033
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,0.2028175199953184
12400.0,Varchi,TimeService,18.84515952724371
12400.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.489052434914505
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,244.05491306969776
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,1.0731480028186398
12800.0,XRay,TimeService,50.412156534530695
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,92.11271067536897
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,244.05491306969776
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,30.28070406275237
12800.0,TraceDetection,TimeService,61.83200661261661
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,118.41275199881856
12800.0,Recupero,NumTotal,9.0
12800.0,Recupero,SystemResponseTime_Success,244.05491306969776
12800.0,Recupero,BusyServers,9.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,118.41275199881856
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.055732440906326
