Time,Center,Metric,Value
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.18583225094640354
7200.0,CheckIn,TimeService,123.95290000593148
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.7729793912262
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,247.97911962857393
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.20158060084657353
7200.0,Varchi,TimeService,18.57139879037963
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.868671952791985
7200.0,XRay,NumTotal,0.0
7200.0,XRay,SystemResponseTime_Success,247.97911962857393
7200.0,XRay,BusyServers,0.0
7200.0,XRay,TimeQueue,1.2682974340056052
7200.0,XRay,TimeService,50.60037451878643
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,90.93403280166824
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,247.97911962857393
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,27.741253908811522
7200.0,TraceDetection,TimeService,63.19277889285672
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.19707096197016
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,247.97911962857393
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.19707096197016
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.8992871476262
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,248.9681724635256
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.17462628606521338
7600.0,CheckIn,TimeService,123.72107878389808
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.82077882601434
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,248.9681724635256
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,0.19045300929241024
7600.0,Varchi,TimeService,18.628694527563106
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.968960546128905
7600.0,XRay,NumTotal,6.0
7600.0,XRay,SystemResponseTime_Success,248.9681724635256
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,1.2085489467505233
7600.0,XRay,TimeService,50.74468211200207
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,89.44610657424842
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,248.9681724635256
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,25.925290734649643
7600.0,TraceDetection,TimeService,62.931604686538556
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.04569697455165
7600.0,Recupero,NumTotal,3.0
7600.0,Recupero,SystemResponseTime_Success,248.9681724635256
7600.0,Recupero,BusyServers,3.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.04569697455165
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,123.99485035955634
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,248.79856851506852
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.16951527281452422
8000.0,CheckIn,TimeService,123.82450412952213
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.86989054157494
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,248.79856851506852
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.18026099005742277
8000.0,Varchi,TimeService,18.689269029537396
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.99504650345123
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,248.79856851506852
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,1.256592607430075
8000.0,XRay,TimeService,50.73340733936483
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,88.28678242951088
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,248.79856851506852
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,25.893601304249376
8000.0,TraceDetection,TimeService,63.46469555591016
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,118.25802575031508
8000.0,Recupero,NumTotal,11.0
8000.0,Recupero,SystemResponseTime_Success,248.79856851506852
8000.0,Recupero,BusyServers,11.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.25802575031508
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,124.02701049107864
8400.0,CheckIn,NumTotal,2.0
8400.0,CheckIn,SystemResponseTime_Success,248.71711246266466
8400.0,CheckIn,BusyServers,2.0
8400.0,CheckIn,TimeQueue,0.16469493330321072
8400.0,CheckIn,TimeService,123.86073952970553
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.857941655189116
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,248.71711246266466
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,0.17300911114706669
8400.0,Varchi,TimeService,18.684267124383787
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.041878948619626
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,248.71711246266466
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.2082621225289183
8400.0,XRay,TimeService,50.82660563389037
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,91.47843350056563
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,248.71711246266466
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,27.420585057215792
8400.0,TraceDetection,TimeService,64.71245273550471
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.74482424388667
8400.0,Recupero,NumTotal,6.0
8400.0,Recupero,SystemResponseTime_Success,248.71711246266466
8400.0,Recupero,BusyServers,6.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.74482424388667
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,123.63028439491232
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,247.71184057101615
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.15795741330444302
8800.0,CheckIn,TimeService,123.47087783102708
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.96700038079123
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,247.71184057101615
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.16390336845511583
8800.0,Varchi,TimeService,18.80309701233611
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.07466826373439
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,247.71184057101615
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,1.2300117213217312
8800.0,XRay,TimeService,50.84017562539511
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,89.9562358468369
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,247.71184057101615
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,26.006985715294178
8800.0,TraceDetection,TimeService,64.0590166261331
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.97692672844211
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,247.71184057101615
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.97692672844211
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,123.44356819854531
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,248.31786571039947
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,0.1510896996825107
9200.0,CheckIn,TimeService,123.28912094998094
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.950162821659404
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,248.31786571039947
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.1595596396091322
9200.0,Varchi,TimeService,18.79003736772541
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.03318422478339
9200.0,XRay,NumTotal,1.0
9200.0,XRay,SystemResponseTime_Success,248.31786571039947
9200.0,XRay,BusyServers,1.0
9200.0,XRay,TimeQueue,1.2016603873196345
9200.0,XRay,TimeService,50.82938944956445
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,90.58652877599856
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,248.31786571039947
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,26.490872267056204
9200.0,TraceDetection,TimeService,64.09565650894235
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.96786397146718
9200.0,Recupero,NumTotal,3.0
9200.0,Recupero,SystemResponseTime_Success,248.31786571039947
9200.0,Recupero,BusyServers,3.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.96786397146718
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,123.4583444737082
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,248.5002720230032
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,0.48669538355421854
9600.0,CheckIn,TimeService,122.96757632543806
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.98026744527657
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,248.5002720230032
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.16585847500074402
9600.0,Varchi,TimeService,18.814408970275824
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.15001481965479
9600.0,XRay,NumTotal,2.0
9600.0,XRay,SystemResponseTime_Success,248.5002720230032
9600.0,XRay,BusyServers,2.0
9600.0,XRay,TimeQueue,1.3043163243616083
9600.0,XRay,TimeService,50.84124690374249
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,89.72066087648705
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,248.5002720230032
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,25.65259912039507
9600.0,TraceDetection,TimeService,64.06806175609196
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.91371741869138
9600.0,Recupero,NumTotal,9.0
9600.0,Recupero,SystemResponseTime_Success,248.5002720230032
9600.0,Recupero,BusyServers,9.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.91371741869138
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,123.27238985191762
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,248.85476372327912
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.46730512922934925
10000.0,CheckIn,TimeService,122.80133126783504
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.923129744577793
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,248.85476372327912
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.15909426313285072
10000.0,Varchi,TimeService,18.763775523498644
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.17659845888295
10000.0,XRay,NumTotal,2.0
10000.0,XRay,SystemResponseTime_Success,248.85476372327912
10000.0,XRay,BusyServers,2.0
10000.0,XRay,TimeQueue,1.3006360022029906
10000.0,XRay,TimeService,50.8716980763449
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,88.5715975835475
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,248.85476372327912
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,24.81153029677556
10000.0,TraceDetection,TimeService,63.76006728677194
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.97716375987642
10000.0,Recupero,NumTotal,10.0
10000.0,Recupero,SystemResponseTime_Success,248.85476372327912
10000.0,Recupero,BusyServers,10.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.97716375987642
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,87.37410459854131
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,248.66988755047655
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,23.648489814114207
10400.0,TraceDetection,TimeService,63.35024193023481
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.2207765376844
10400.0,Recupero,NumTotal,9.0
10400.0,Recupero,SystemResponseTime_Success,248.66988755047655
10400.0,Recupero,BusyServers,9.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.2207765376844
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,52.28830854748143
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,248.66988755047655
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,1.2515553983462742
10400.0,XRay,TimeService,51.03280502485017
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.874131844169643
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,248.66988755047655
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.1533408542459709
10400.0,Varchi,TimeService,18.72079098992367
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,122.66118848388268
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,248.66988755047655
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.45112918244833333
10400.0,CheckIn,TimeService,122.20656217598902
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,122.52760658835902
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,248.90831615847492
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.43122642439914216
10800.0,CheckIn,TimeService,122.08994394867035
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,52.19973869444914
10800.0,XRay,NumTotal,1.0
10800.0,XRay,SystemResponseTime_Success,248.90831615847492
10800.0,XRay,BusyServers,1.0
10800.0,XRay,TimeQueue,1.206044292951864
10800.0,XRay,TimeService,50.991864288761406
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,87.18420231176586
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,248.90831615847492
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,23.74835924481952
10800.0,TraceDetection,TimeService,63.43584306694633
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.8349249577183
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,248.90831615847492
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.1473184037770959
10800.0,Varchi,TimeService,18.687160134535816
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.28393716457799
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,248.90831615847492
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.28393716457799
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.776849326954387
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,249.51727600996534
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.14216440714349488
11200.0,Varchi,TimeService,18.634269234409885
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,52.158280140163335
11200.0,XRay,NumTotal,0.0
11200.0,XRay,SystemResponseTime_Success,249.51727600996534
11200.0,XRay,BusyServers,0.0
11200.0,XRay,TimeQueue,1.1835429526791397
11200.0,XRay,TimeService,50.97473718748423
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,123.10614643584742
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,249.51727600996534
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.5154284819361266
11200.0,CheckIn,TimeService,122.58889019333706
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,88.07363154386131
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,249.51727600996534
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,25.24853256279212
11200.0,TraceDetection,TimeService,64.10691688518763
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.33175390061261
11200.0,Recupero,NumTotal,8.0
11200.0,Recupero,SystemResponseTime_Success,249.51727600996534
11200.0,Recupero,BusyServers,8.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.33175390061261
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,122.50102814248952
11600.0,CheckIn,NumTotal,1.0
11600.0,CheckIn,SystemResponseTime_Success,249.71031842655012
11600.0,CheckIn,BusyServers,1.0
11600.0,CheckIn,TimeQueue,0.5029871047859442
11600.0,CheckIn,TimeService,121.99630059789463
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.767593103535827
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,249.71031842655012
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,0.13716565865040434
11600.0,Varchi,TimeService,18.629846234467408
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,87.8975485881636
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,249.71031842655012
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,24.547184436047896
11600.0,TraceDetection,TimeService,63.350364152115695
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,52.13161439732891
11600.0,XRay,NumTotal,4.0
11600.0,XRay,SystemResponseTime_Success,249.71031842655012
11600.0,XRay,BusyServers,4.0
11600.0,XRay,TimeQueue,1.1434228525883212
11600.0,XRay,TimeService,50.981694823987276
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.69756398603573
11600.0,Recupero,NumTotal,7.0
11600.0,Recupero,SystemResponseTime_Success,249.71031842655012
11600.0,Recupero,BusyServers,7.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.69756398603573
11600.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.75648241356827
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,249.46135912777294
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.13396261442367788
12000.0,Varchi,TimeService,18.62233553144937
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,86.8996694102934
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,249.46135912777294
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,24.018130066747403
12000.0,TraceDetection,TimeService,62.881539343545995
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,122.2718991421999
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,249.46135912777294
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.48784702470877533
12000.0,CheckIn,TimeService,121.77910772197043
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.87743700054742
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,249.46135912777294
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.87743700054742
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,52.03822385331482
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,249.46135912777294
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,1.1135397243913776
12000.0,XRay,TimeService,50.9200700140434
12000.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.7531515493392
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,249.54430275781183
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.13003304440058333
12400.0,Varchi,TimeService,18.622944896067583
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.98034711279509
12400.0,Recupero,NumTotal,7.0
12400.0,Recupero,SystemResponseTime_Success,249.54430275781183
12400.0,Recupero,BusyServers,7.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.98034711279509
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,86.8996694102934
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,249.54430275781183
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,24.018130066747403
12400.0,TraceDetection,TimeService,62.881539343545995
12400.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,122.5979679310353
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,249.54430275781183
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,0.4720590951065496
12400.0,CheckIn,TimeService,122.11814470607504
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,52.018032313006984
12400.0,XRay,NumTotal,4.0
12400.0,XRay,SystemResponseTime_Success,249.54430275781183
12400.0,XRay,BusyServers,4.0
12400.0,XRay,TimeQueue,1.0808322825534467
12400.0,XRay,TimeService,50.93139690410429
12400.0,XRay,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.732467010689128
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,249.63966567954205
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.12632743950833872
12800.0,Varchi,TimeService,18.606139571180787
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.978608198904105
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,249.63966567954205
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,1.0518663582325665
12800.0,XRay,TimeService,50.92263833082151
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,85.82467107405957
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,249.63966567954205
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,23.411942779227747
12800.0,TraceDetection,TimeService,62.585204372651695
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.99527565727244
12800.0,Recupero,NumTotal,9.0
12800.0,Recupero,SystemResponseTime_Success,249.63966567954205
12800.0,Recupero,BusyServers,9.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.99527565727244
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,122.39839578443282
