Time,Center,Metric,Value
74000.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,2855.6621197344866
74000.0,XRay,NumTotal,739.0
74000.0,XRay,SystemResponseTime_Success,3052.7062252195888
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,2806.564556514746
74000.0,XRay,TimeService,51.17396757907857
74000.0,XRay,NumQueue,733.0
74000.0,TraceDetection,TimeTotal,124.59548651579854
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,3052.7062252195888
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,64.72324017889649
74000.0,TraceDetection,TimeService,59.79919527575205
74000.0,TraceDetection,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.64126273472306
74000.0,Recupero,NumTotal,13.0
74000.0,Recupero,SystemResponseTime_Success,3052.7062252195888
74000.0,Recupero,BusyServers,13.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.64126273472306
74000.0,Recupero,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.62909912977085
74400.0,Recupero,NumTotal,15.0
74400.0,Recupero,SystemResponseTime_Success,3068.274998580011
74400.0,Recupero,BusyServers,15.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.62909912977085
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,128.87772262880722
74400.0,CheckIn,NumTotal,10.0
74400.0,CheckIn,SystemResponseTime_Success,3068.274998580011
74400.0,CheckIn,BusyServers,8.0
74400.0,CheckIn,TimeQueue,9.689553897115998
74400.0,CheckIn,TimeService,119.16750765864775
74400.0,CheckIn,NumQueue,2.0
74400.0,XRay,TimeTotal,2872.3321402984698
74400.0,XRay,NumTotal,741.0
74400.0,XRay,SystemResponseTime_Success,3068.274998580011
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,2823.2652074183843
74400.0,XRay,TimeService,51.167624647020766
74400.0,XRay,NumQueue,735.0
74400.0,Varchi,TimeTotal,20.61441446645609
74400.0,Varchi,NumTotal,1.0
74400.0,Varchi,SystemResponseTime_Success,3068.274998580011
74400.0,Varchi,BusyServers,1.0
74400.0,Varchi,TimeQueue,1.8012707856201653
74400.0,Varchi,TimeService,18.81295309033913
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,124.25814559216863
74400.0,TraceDetection,NumTotal,2.0
74400.0,TraceDetection,SystemResponseTime_Success,3068.274998580011
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,64.49862377116607
74400.0,TraceDetection,TimeService,59.79704827919225
74400.0,TraceDetection,NumQueue,1.0
74800.0,Varchi,TimeTotal,20.600459661349095
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,3084.3898743696154
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,1.796048137649557
74800.0,Varchi,TimeService,18.804411523699578
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,128.90087669271855
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,3084.3898743696154
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,9.687190015966793
74800.0,CheckIn,TimeService,119.20565196012244
74800.0,CheckIn,NumQueue,0.0
74800.0,XRay,TimeTotal,2888.8712161101353
74800.0,XRay,NumTotal,753.0
74800.0,XRay,SystemResponseTime_Success,3084.3898743696154
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2839.8424077645673
74800.0,XRay,TimeService,51.167087962525336
74800.0,XRay,NumQueue,747.0
74800.0,TraceDetection,TimeTotal,124.445579767804
74800.0,TraceDetection,NumTotal,2.0
74800.0,TraceDetection,SystemResponseTime_Success,3084.3898743696154
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,64.75375675429763
74800.0,TraceDetection,TimeService,59.764903389336624
74800.0,TraceDetection,NumQueue,1.0
74800.0,Recupero,TimeTotal,119.65881289379283
74800.0,Recupero,NumTotal,16.0
74800.0,Recupero,SystemResponseTime_Success,3084.3898743696154
74800.0,Recupero,BusyServers,16.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.65881289379283
74800.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,124.36649941387168
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,3101.8350059808513
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,64.63458486179933
75200.0,TraceDetection,TimeService,59.728202494298685
75200.0,TraceDetection,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.67040306031143
75200.0,Recupero,NumTotal,13.0
75200.0,Recupero,SystemResponseTime_Success,3101.8350059808513
75200.0,Recupero,BusyServers,13.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.67040306031143
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,20.59174658009629
75200.0,Varchi,NumTotal,4.0
75200.0,Varchi,SystemResponseTime_Success,3101.8350059808513
75200.0,Varchi,BusyServers,4.0
75200.0,Varchi,TimeQueue,1.791415510825544
75200.0,Varchi,TimeService,18.799581758171414
75200.0,Varchi,NumQueue,0.0
75200.0,XRay,TimeTotal,2905.01030210639
75200.0,XRay,NumTotal,761.0
75200.0,XRay,SystemResponseTime_Success,3101.8350059808513
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,2855.9810724996173
75200.0,XRay,TimeService,51.18045342403299
75200.0,XRay,NumQueue,755.0
75200.0,CheckIn,TimeTotal,128.82748419763055
75200.0,CheckIn,NumTotal,5.0
75200.0,CheckIn,SystemResponseTime_Success,3101.8350059808513
75200.0,CheckIn,BusyServers,5.0
75200.0,CheckIn,TimeQueue,9.64191032658779
75200.0,CheckIn,TimeService,119.17230031607765
75200.0,CheckIn,NumQueue,0.0
75600.0,XRay,TimeTotal,2922.2670574914573
75600.0,XRay,NumTotal,768.0
75600.0,XRay,SystemResponseTime_Success,3118.289000241633
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,2873.245086952544
75600.0,XRay,TimeService,51.174479811706
75600.0,XRay,NumQueue,762.0
75600.0,Varchi,TimeTotal,20.59075921079677
75600.0,Varchi,NumTotal,2.0
75600.0,Varchi,SystemResponseTime_Success,3118.289000241633
75600.0,Varchi,BusyServers,2.0
75600.0,Varchi,TimeQueue,1.7928124638164862
75600.0,Varchi,TimeService,18.797573943390432
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.65816123058221
75600.0,Recupero,NumTotal,16.0
75600.0,Recupero,SystemResponseTime_Success,3118.289000241633
75600.0,Recupero,BusyServers,16.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.65816123058221
75600.0,Recupero,NumQueue,0.0
75600.0,CheckIn,TimeTotal,128.76954418346764
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,3118.289000241633
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,9.610202208221374
75600.0,CheckIn,TimeService,119.15407177935464
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,124.17118825409541
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,3118.289000241633
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,64.39779272970769
75600.0,TraceDetection,TimeService,59.77339552438772
75600.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.6856848817454
76000.0,Recupero,NumTotal,13.0
76000.0,Recupero,SystemResponseTime_Success,3135.7161838436364
76000.0,Recupero,BusyServers,13.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.6856848817454
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,128.76879297042464
76000.0,CheckIn,NumTotal,5.0
76000.0,CheckIn,SystemResponseTime_Success,3135.7161838436364
76000.0,CheckIn,BusyServers,5.0
76000.0,CheckIn,TimeQueue,9.568247710177298
76000.0,CheckIn,TimeService,119.18747388359402
76000.0,CheckIn,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,124.01128611594237
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,3135.7161838436364
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,64.18618990584227
76000.0,TraceDetection,TimeService,59.7547166159051
76000.0,TraceDetection,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.583425365316266
76000.0,Varchi,NumTotal,3.0
76000.0,Varchi,SystemResponseTime_Success,3135.7161838436364
76000.0,Varchi,BusyServers,3.0
76000.0,Varchi,TimeQueue,1.788295918799115
76000.0,Varchi,TimeService,18.79543791879565
76000.0,Varchi,NumQueue,0.0
76000.0,XRay,TimeTotal,2938.9762885625564
76000.0,XRay,NumTotal,765.0
76000.0,XRay,SystemResponseTime_Success,3135.7161838436364
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,2889.985434144121
76000.0,XRay,TimeService,51.17943561562495
76000.0,XRay,NumQueue,759.0
76400.0,Recupero,TimeTotal,119.71441385175831
76400.0,Recupero,NumTotal,14.0
76400.0,Recupero,SystemResponseTime_Success,3153.041752589531
76400.0,Recupero,BusyServers,14.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.71441385175831
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.584765469777107
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,3153.041752589531
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,1.7901579241973948
76400.0,Varchi,TimeService,18.794423410841652
76400.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,128.70320401843435
76400.0,CheckIn,NumTotal,5.0
76400.0,CheckIn,SystemResponseTime_Success,3153.041752589531
76400.0,CheckIn,BusyServers,5.0
76400.0,CheckIn,TimeQueue,9.524091165608834
76400.0,CheckIn,TimeService,119.16703055815131
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,2956.602905993031
76400.0,XRay,NumTotal,778.0
76400.0,XRay,SystemResponseTime_Success,3153.041752589531
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,2907.6387354469753
76400.0,XRay,TimeService,51.177350218626856
76400.0,XRay,NumQueue,772.0
76400.0,TraceDetection,TimeTotal,123.63580121841552
76400.0,TraceDetection,NumTotal,1.0
76400.0,TraceDetection,SystemResponseTime_Success,3153.041752589531
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,63.88702684591111
76400.0,TraceDetection,TimeService,59.679104768528504
76400.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,128.60361357231582
76800.0,CheckIn,NumTotal,6.0
76800.0,CheckIn,SystemResponseTime_Success,3170.718688951463
76800.0,CheckIn,BusyServers,6.0
76800.0,CheckIn,TimeQueue,9.477770268288932
76800.0,CheckIn,TimeService,119.11045314932862
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,2974.31191517467
76800.0,XRay,NumTotal,771.0
76800.0,XRay,SystemResponseTime_Success,3170.718688951463
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2925.36570207496
76800.0,XRay,TimeService,51.17414155812618
76800.0,XRay,NumQueue,765.0
76800.0,Varchi,TimeTotal,20.579364236523357
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,3170.718688951463
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,1.7838375229531107
76800.0,Varchi,TimeService,18.795526713570325
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.69808448278916
76800.0,Recupero,NumTotal,14.0
76800.0,Recupero,SystemResponseTime_Success,3170.718688951463
76800.0,Recupero,BusyServers,14.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.69808448278916
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,123.50316853265933
76800.0,TraceDetection,NumTotal,1.0
76800.0,TraceDetection,SystemResponseTime_Success,3170.718688951463
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,63.748142004941734
76800.0,TraceDetection,TimeService,59.68565967025846
76800.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.71485976682166
77200.0,Recupero,NumTotal,18.0
77200.0,Recupero,SystemResponseTime_Success,3187.3700721685523
77200.0,Recupero,BusyServers,18.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.71485976682166
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.580246794716057
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,3187.3700721685523
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,1.7879512105063047
77200.0,Varchi,TimeService,18.79211343759099
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,2992.000349844679
77200.0,XRay,NumTotal,776.0
77200.0,XRay,SystemResponseTime_Success,3187.3700721685523
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,2943.0407695240165
77200.0,XRay,TimeService,51.16093292063705
77200.0,XRay,NumQueue,770.0
77200.0,CheckIn,TimeTotal,128.59617315342504
77200.0,CheckIn,NumTotal,8.0
77200.0,CheckIn,SystemResponseTime_Success,3187.3700721685523
77200.0,CheckIn,BusyServers,8.0
77200.0,CheckIn,TimeQueue,9.458631435743673
77200.0,CheckIn,TimeService,119.14394255171723
77200.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,123.16264204669312
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,3187.3700721685523
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,63.49600390837538
77200.0,TraceDetection,TimeService,59.666638138317744
77200.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,3008.689188939683
77600.0,XRay,NumTotal,780.0
77600.0,XRay,SystemResponseTime_Success,3206.1176477263025
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2959.7504041023053
77600.0,XRay,TimeService,51.16797248272055
77600.0,XRay,NumQueue,774.0
77600.0,Varchi,TimeTotal,20.574133614337637
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3206.1176477263025
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,1.787603976417255
77600.0,Varchi,TimeService,18.78616722454459
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.70267224849218
77600.0,Recupero,NumTotal,12.0
77600.0,Recupero,SystemResponseTime_Success,3206.1176477263025
77600.0,Recupero,BusyServers,12.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.70267224849218
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,122.98066992051989
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3206.1176477263025
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,63.322299401840915
77600.0,TraceDetection,TimeService,59.658370518678964
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,128.61043999330573
77600.0,CheckIn,NumTotal,11.0
77600.0,CheckIn,SystemResponseTime_Success,3206.1176477263025
77600.0,CheckIn,BusyServers,8.0
77600.0,CheckIn,TimeQueue,9.426474457207805
77600.0,CheckIn,TimeService,119.1670439370558
77600.0,CheckIn,NumQueue,3.0
78000.0,Varchi,TimeTotal,20.585032844300176
78000.0,Varchi,NumTotal,0.0
78000.0,Varchi,SystemResponseTime_Success,3221.3998102336695
78000.0,Varchi,BusyServers,0.0
78000.0,Varchi,TimeQueue,1.7933544197057965
78000.0,Varchi,TimeService,18.791678424594437
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,128.66571399678068
78000.0,CheckIn,NumTotal,9.0
78000.0,CheckIn,SystemResponseTime_Success,3221.3998102336695
78000.0,CheckIn,BusyServers,8.0
78000.0,CheckIn,TimeQueue,9.443103358333156
78000.0,CheckIn,TimeService,119.20247608970894
78000.0,CheckIn,NumQueue,1.0
78000.0,Recupero,TimeTotal,119.69656109217628
78000.0,Recupero,NumTotal,16.0
78000.0,Recupero,SystemResponseTime_Success,3221.3998102336695
78000.0,Recupero,BusyServers,16.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.69656109217628
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,3026.241334508643
78000.0,XRay,NumTotal,788.0
78000.0,XRay,SystemResponseTime_Success,3221.3998102336695
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2977.311462859111
78000.0,XRay,TimeService,51.17417594465562
78000.0,XRay,NumQueue,782.0
78000.0,TraceDetection,TimeTotal,122.89938958792052
78000.0,TraceDetection,NumTotal,2.0
78000.0,TraceDetection,SystemResponseTime_Success,3221.3998102336695
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,63.24748633981845
78000.0,TraceDetection,TimeService,59.676878605984406
78000.0,TraceDetection,NumQueue,1.0
78400.0,XRay,TimeTotal,3043.7498536875005
78400.0,XRay,NumTotal,788.0
78400.0,XRay,SystemResponseTime_Success,3240.867963105906
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2994.799331404046
78400.0,XRay,TimeService,51.17250167937467
78400.0,XRay,NumQueue,782.0
78400.0,CheckIn,TimeTotal,128.65564159694625
78400.0,CheckIn,NumTotal,5.0
78400.0,CheckIn,SystemResponseTime_Success,3240.867963105906
78400.0,CheckIn,BusyServers,5.0
78400.0,CheckIn,TimeQueue,9.463523080481188
78400.0,CheckIn,TimeService,119.18241338463979
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.57449848558034
78400.0,Varchi,NumTotal,4.0
78400.0,Varchi,SystemResponseTime_Success,3240.867963105906
78400.0,Varchi,BusyServers,4.0
78400.0,Varchi,TimeQueue,1.7860168560204388
78400.0,Varchi,TimeService,18.788727713981356
78400.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,122.95699733938704
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,3240.867963105906
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,63.23305934406533
78400.0,TraceDetection,TimeService,59.72393799532172
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.66887954943563
78400.0,Recupero,NumTotal,13.0
78400.0,Recupero,SystemResponseTime_Success,3240.867963105906
78400.0,Recupero,BusyServers,13.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.66887954943563
78400.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,3060.6235517991827
78800.0,XRay,NumTotal,806.0
78800.0,XRay,SystemResponseTime_Success,3258.491351564834
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3011.642399442177
78800.0,XRay,TimeService,51.17815107949208
78800.0,XRay,NumQueue,800.0
78800.0,TraceDetection,TimeTotal,122.90907363402236
78800.0,TraceDetection,NumTotal,2.0
78800.0,TraceDetection,SystemResponseTime_Success,3258.491351564834
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,63.09852091992902
78800.0,TraceDetection,TimeService,59.74335514122867
78800.0,TraceDetection,NumQueue,1.0
78800.0,CheckIn,TimeTotal,128.6843512809918
78800.0,CheckIn,NumTotal,8.0
78800.0,CheckIn,SystemResponseTime_Success,3258.491351564834
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,9.488552834777433
78800.0,CheckIn,TimeService,119.18205021924597
78800.0,CheckIn,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.65326839239918
78800.0,Recupero,NumTotal,9.0
78800.0,Recupero,SystemResponseTime_Success,3258.491351564834
78800.0,Recupero,BusyServers,9.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.65326839239918
78800.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.605239442308477
78800.0,Varchi,NumTotal,4.0
78800.0,Varchi,SystemResponseTime_Success,3258.491351564834
78800.0,Varchi,BusyServers,4.0
78800.0,Varchi,TimeQueue,1.807446157626476
78800.0,Varchi,TimeService,18.79707254052589
78800.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,3078.112222359743
79200.0,XRay,NumTotal,809.0
79200.0,XRay,SystemResponseTime_Success,3273.183178808126
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3029.111291628457
79200.0,XRay,TimeService,51.16951084194096
79200.0,XRay,NumQueue,803.0
79200.0,CheckIn,TimeTotal,128.7835374837174
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,3273.183178808126
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,9.544034295416484
79200.0,CheckIn,TimeService,119.24810665776552
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,122.5943202920929
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,3273.183178808126
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,62.873841279664035
79200.0,TraceDetection,TimeService,59.72047901242886
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.68692290206737
79200.0,Recupero,NumTotal,19.0
79200.0,Recupero,SystemResponseTime_Success,3273.183178808126
79200.0,Recupero,BusyServers,19.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.68692290206737
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.619571272188914
79200.0,Varchi,NumTotal,9.0
79200.0,Varchi,SystemResponseTime_Success,3273.183178808126
79200.0,Varchi,BusyServers,4.0
79200.0,Varchi,TimeQueue,1.8158998197860619
79200.0,Varchi,TimeService,18.80909115565208
79200.0,Varchi,NumQueue,5.0
79600.0,CheckIn,TimeTotal,128.73470871522346
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,3291.6095871040043
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,9.499378039290283
79600.0,CheckIn,TimeService,119.22544321505424
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,3094.8919024344727
79600.0,XRay,NumTotal,819.0
79600.0,XRay,SystemResponseTime_Success,3291.6095871040043
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3045.830501771802
79600.0,XRay,TimeService,51.170002972739894
79600.0,XRay,NumQueue,813.0
79600.0,Varchi,TimeTotal,20.654934821378717
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,3291.6095871040043
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,1.8408231659184322
79600.0,Varchi,TimeService,18.813621126694862
79600.0,Varchi,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.68238551003374
79600.0,Recupero,NumTotal,14.0
79600.0,Recupero,SystemResponseTime_Success,3291.6095871040043
79600.0,Recupero,BusyServers,14.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.68238551003374
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,122.35798394272352
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,3291.6095871040043
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,62.57872422819191
79600.0,TraceDetection,TimeService,59.71338737323878
79600.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.71366454976409
80000.0,Recupero,NumTotal,14.0
80000.0,Recupero,SystemResponseTime_Success,3307.9641366786946
80000.0,Recupero,BusyServers,14.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.71366454976409
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,128.70881971936114
80000.0,CheckIn,NumTotal,5.0
80000.0,CheckIn,SystemResponseTime_Success,3307.9641366786946
80000.0,CheckIn,BusyServers,5.0
80000.0,CheckIn,TimeQueue,9.457584709407277
80000.0,CheckIn,TimeService,119.23898107796431
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.64489739610743
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,3307.9641366786946
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,1.8346726168184688
80000.0,Varchi,TimeService,18.809864120233218
80000.0,Varchi,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,122.12982566817303
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,3307.9641366786946
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,62.41441264888056
80000.0,TraceDetection,TimeService,59.71541301929246
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,3110.8465725945284
80000.0,XRay,NumTotal,808.0
80000.0,XRay,SystemResponseTime_Success,3307.9641366786946
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3061.720232591791
80000.0,XRay,TimeService,51.17324774269745
80000.0,XRay,NumQueue,802.0
80400.0,Varchi,TimeTotal,20.649673289722852
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,3322.614719969031
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,1.8381446562989499
80400.0,Varchi,TimeService,18.81200064812362
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,128.6884305209417
80400.0,CheckIn,NumTotal,9.0
80400.0,CheckIn,SystemResponseTime_Success,3322.614719969031
80400.0,CheckIn,BusyServers,8.0
80400.0,CheckIn,TimeQueue,9.417525199253225
80400.0,CheckIn,TimeService,119.25769314877387
80400.0,CheckIn,NumQueue,1.0
80400.0,Recupero,TimeTotal,119.77387870014385
80400.0,Recupero,NumTotal,18.0
80400.0,Recupero,SystemResponseTime_Success,3322.614719969031
80400.0,Recupero,BusyServers,18.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.77387870014385
80400.0,Recupero,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,121.97624746964438
80400.0,TraceDetection,NumTotal,2.0
80400.0,TraceDetection,SystemResponseTime_Success,3322.614719969031
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,62.28480470924232
80400.0,TraceDetection,TimeService,59.70794831378125
80400.0,TraceDetection,NumQueue,1.0
80400.0,XRay,TimeTotal,3127.4571191335167
80400.0,XRay,NumTotal,803.0
80400.0,XRay,SystemResponseTime_Success,3322.614719969031
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3078.2976687137116
80400.0,XRay,TimeService,51.166427996599715
80400.0,XRay,NumQueue,797.0
80800.0,Varchi,TimeTotal,20.645762906832623
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,3340.004137410077
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,1.8351481005479624
80800.0,Varchi,TimeService,18.81025759984176
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,121.73767729500146
