Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,496.0059253698037
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,6.465729067930008
7200.0,CheckIn,TimeService,121.83495970474458
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.716290124720032
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,496.0059253698037
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.7947256683561417
7200.0,Varchi,TimeService,18.924780249584202
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,304.5854275239662
7200.0,XRay,NumTotal,79.0
7200.0,XRay,SystemResponseTime_Success,496.0059253698037
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,255.18720917069933
7200.0,XRay,TimeService,51.0562091664229
7200.0,XRay,NumQueue,73.0
7200.0,TraceDetection,TimeTotal,98.66867106492313
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,496.0059253698037
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,37.05365965104837
7200.0,TraceDetection,TimeService,62.41730867384725
7200.0,TraceDetection,NumQueue,2.0
7200.0,Recupero,TimeTotal,118.78710505637905
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,496.0059253698037
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.78710505637905
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,128.26594769320735
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,509.88926152981406
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,6.426399353156172
7600.0,CheckIn,TimeService,122.00518892783899
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.721175665676714
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,509.88926152981406
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.7971727408343174
7600.0,Varchi,TimeService,18.92213476191011
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,318.94048558287903
7600.0,XRay,NumTotal,84.0
7600.0,XRay,SystemResponseTime_Success,509.88926152981406
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,269.8380234881737
7600.0,XRay,TimeService,50.885725170156945
7600.0,XRay,NumQueue,78.0
7600.0,TraceDetection,TimeTotal,106.40552104291116
7600.0,TraceDetection,NumTotal,6.0
7600.0,TraceDetection,SystemResponseTime_Success,509.88926152981406
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,45.6219444260446
7600.0,TraceDetection,TimeService,62.475268082816676
7600.0,TraceDetection,NumQueue,5.0
7600.0,Recupero,TimeTotal,118.77508124780653
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,509.88926152981406
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.77508124780653
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,128.10487587558998
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,526.3384216061065
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,6.20827091558168
8000.0,CheckIn,TimeService,121.8144849743524
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.64649499281589
8000.0,Varchi,NumTotal,4.0
8000.0,Varchi,SystemResponseTime_Success,526.3384216061065
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.7511241624047316
8000.0,Varchi,TimeService,18.888394240122658
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,334.7357581658842
8000.0,XRay,NumTotal,79.0
8000.0,XRay,SystemResponseTime_Success,526.3384216061065
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,285.9652510615619
8000.0,XRay,TimeService,50.96721858849634
8000.0,XRay,NumQueue,73.0
8000.0,TraceDetection,TimeTotal,121.90377643819576
8000.0,TraceDetection,NumTotal,4.0
8000.0,TraceDetection,SystemResponseTime_Success,526.3384216061065
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,61.772256002768216
8000.0,TraceDetection,TimeService,62.30188274682978
8000.0,TraceDetection,NumQueue,3.0
8000.0,Recupero,TimeTotal,118.79481840201447
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,526.3384216061065
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.79481840201447
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,127.51457687593138
8400.0,CheckIn,NumTotal,14.0
8400.0,CheckIn,SystemResponseTime_Success,545.8061907817231
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,5.91960397015971
8400.0,CheckIn,TimeService,121.55525918002209
8400.0,CheckIn,NumQueue,6.0
8400.0,Varchi,TimeTotal,20.691396314057137
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,545.8061907817231
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.7323472117363052
8400.0,Varchi,TimeService,18.954122996505436
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,352.18003737143783
8400.0,XRay,NumTotal,82.0
8400.0,XRay,SystemResponseTime_Success,545.8061907817231
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,303.50320710724316
8400.0,XRay,TimeService,50.917884087271965
8400.0,XRay,NumQueue,76.0
8400.0,TraceDetection,TimeTotal,129.60763287724177
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,545.8061907817231
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,67.89250429727826
8400.0,TraceDetection,TimeService,61.619010395657426
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,118.93845123519358
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,545.8061907817231
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.93845123519358
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,128.66892483790375
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,564.4707805243938
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,6.823408335566114
8800.0,CheckIn,TimeService,121.75969304489743
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.561989464692548
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,564.4707805243938
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.6762484203352184
8800.0,Varchi,TimeService,18.881190143668604
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,369.03209080619706
8800.0,XRay,NumTotal,86.0
8800.0,XRay,SystemResponseTime_Success,564.4707805243938
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,320.1694904111656
8800.0,XRay,TimeService,51.00313704208884
8800.0,XRay,NumQueue,80.0
8800.0,TraceDetection,TimeTotal,129.58871542431012
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,564.4707805243938
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,67.32939443900035
8800.0,TraceDetection,TimeService,61.550590517530814
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,119.23302340321807
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,564.4707805243938
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.23302340321807
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,128.46740082960397
9200.0,CheckIn,NumTotal,9.0
9200.0,CheckIn,SystemResponseTime_Success,577.9837407073621
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,6.637857064143962
9200.0,CheckIn,TimeService,121.80913444148288
9200.0,CheckIn,NumQueue,1.0
9200.0,Varchi,TimeTotal,20.55565807261691
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,577.9837407073621
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,1.6513134613364138
9200.0,Varchi,TimeService,18.902927174832968
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,384.668471927526
9200.0,XRay,NumTotal,100.0
9200.0,XRay,SystemResponseTime_Success,577.9837407073621
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,335.58099348640667
9200.0,XRay,TimeService,51.00336458533494
9200.0,XRay,NumQueue,94.0
9200.0,TraceDetection,TimeTotal,128.28707070440902
9200.0,TraceDetection,NumTotal,4.0
9200.0,TraceDetection,SystemResponseTime_Success,577.9837407073621
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,67.64176271122514
9200.0,TraceDetection,TimeService,61.194033025481204
9200.0,TraceDetection,NumQueue,3.0
9200.0,Recupero,TimeTotal,119.38348627819634
9200.0,Recupero,NumTotal,17.0
9200.0,Recupero,SystemResponseTime_Success,577.9837407073621
9200.0,Recupero,BusyServers,17.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.38348627819634
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,127.79045367459025
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,594.7748186279856
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,6.505885602282149
9600.0,CheckIn,TimeService,121.22872356070047
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.505143572867127
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,594.7748186279856
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.6291937451578782
9600.0,Varchi,TimeService,18.873289919553866
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,398.923147636501
9600.0,XRay,NumTotal,114.0
9600.0,XRay,SystemResponseTime_Success,594.7748186279856
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,349.9014003851913
9600.0,XRay,TimeService,50.97099215065037
9600.0,XRay,NumQueue,108.0
9600.0,TraceDetection,TimeTotal,134.97240329850362
9600.0,TraceDetection,NumTotal,4.0
9600.0,TraceDetection,SystemResponseTime_Success,594.7748186279856
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,75.369446972806
9600.0,TraceDetection,TimeService,61.02823278767505
9600.0,TraceDetection,NumQueue,3.0
9600.0,Recupero,TimeTotal,119.43560571797299
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,594.7748186279856
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.43560571797299
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,127.32819718774773
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,613.6217593698465
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,6.214972018440264
10000.0,CheckIn,TimeService,121.0494164216848
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.43401667431909
10000.0,Varchi,NumTotal,4.0
10000.0,Varchi,SystemResponseTime_Success,613.6217593698465
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,1.5887796807227785
10000.0,Varchi,TimeService,18.845118106805927
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,415.43523913510734
10000.0,XRay,NumTotal,115.0
10000.0,XRay,SystemResponseTime_Success,613.6217593698465
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,366.6643971135132
10000.0,XRay,TimeService,50.942408822008076
10000.0,XRay,NumQueue,109.0
10000.0,TraceDetection,TimeTotal,140.83600103665742
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,613.6217593698465
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,79.47089757873523
10000.0,TraceDetection,TimeService,60.72695657767024
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.4743647172478
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,613.6217593698465
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.4743647172478
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,139.54116427328333
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,631.1287892020038
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,78.1352522412775
10400.0,TraceDetection,TimeService,60.743748877418746
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.51689180648106
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,631.1287892020038
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.51689180648106
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,433.75995700467
10400.0,XRay,NumTotal,109.0
10400.0,XRay,SystemResponseTime_Success,631.1287892020038
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,385.3948719476817
10400.0,XRay,TimeService,50.93976574592178
10400.0,XRay,NumQueue,103.0
10400.0,Varchi,TimeTotal,20.34776867176543
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,631.1287892020038
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.5425218891333918
10400.0,Varchi,TimeService,18.802902524441837
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,127.1752306783349
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,631.1287892020038
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,5.983886953175362
10400.0,CheckIn,TimeService,121.12024803858708
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.42525189725971
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,647.9911608251228
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.5600538840146883
10800.0,Varchi,TimeService,18.862913893356243
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,136.20338006122526
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,647.9911608251228
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,75.12190107668854
10800.0,TraceDetection,TimeService,60.55115100326056
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,452.92056813136213
10800.0,XRay,NumTotal,111.0
10800.0,XRay,SystemResponseTime_Success,647.9911608251228
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,404.3366877540151
10800.0,XRay,TimeService,50.94809627815189
10800.0,XRay,NumQueue,105.0
10800.0,CheckIn,TimeTotal,127.3774607450096
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,647.9911608251228
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,5.802212965982182
10800.0,CheckIn,TimeService,121.51967102647961
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.49791734956659
10800.0,Recupero,NumTotal,17.0
10800.0,Recupero,SystemResponseTime_Success,647.9911608251228
10800.0,Recupero,BusyServers,17.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.49791734956659
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,470.28244352462866
11200.0,XRay,NumTotal,115.0
11200.0,XRay,SystemResponseTime_Success,666.8744874912445
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,421.5688570398418
11200.0,XRay,TimeService,51.01391594990266
11200.0,XRay,NumQueue,109.0
11200.0,Varchi,TimeTotal,20.393513491725706
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,666.8744874912445
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,1.5316860893473885
11200.0,Varchi,TimeService,18.86182740237828
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,127.03143323867127
11200.0,CheckIn,NumTotal,9.0
11200.0,CheckIn,SystemResponseTime_Success,666.8744874912445
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,5.604005459112984
11200.0,CheckIn,TimeService,121.34440547646022
11200.0,CheckIn,NumQueue,1.0
11200.0,Recupero,TimeTotal,119.68692733085321
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,666.8744874912445
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.68692733085321
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,132.83893522550898
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,666.8744874912445
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,72.68067985898959
11200.0,TraceDetection,TimeService,60.15825536651943
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,126.5986930821406
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,684.1392988022434
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,5.599523298378234
11600.0,CheckIn,TimeService,120.95952714094192
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.78649214832998
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,684.1392988022434
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.78649214832998
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,488.1183491412514
11600.0,XRay,NumTotal,113.0
11600.0,XRay,SystemResponseTime_Success,684.1392988022434
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,439.24332388624873
11600.0,XRay,TimeService,51.01618679660547
11600.0,XRay,NumQueue,107.0
11600.0,TraceDetection,TimeTotal,131.75417929151058
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,684.1392988022434
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,71.36953263167791
11600.0,TraceDetection,TimeService,60.384646659832754
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.365597356889896
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,684.1392988022434
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.5064514667713675
11600.0,Varchi,TimeService,18.85865062608389
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,503.17568758133876
12000.0,XRay,NumTotal,120.0
12000.0,XRay,SystemResponseTime_Success,700.2885469145278
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,454.009633675258
12000.0,XRay,TimeService,51.02576443694822
12000.0,XRay,NumQueue,114.0
12000.0,Varchi,TimeTotal,20.319087737330076
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,700.2885469145278
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,1.4664599314709992
12000.0,Varchi,TimeService,18.85068932610824
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,130.01042976415766
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,700.2885469145278
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,69.09605855206253
12000.0,TraceDetection,TimeService,60.42432824364086
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.819650213799
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,700.2885469145278
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.819650213799
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,125.94319101682066
12000.0,CheckIn,NumTotal,9.0
12000.0,CheckIn,SystemResponseTime_Success,700.2885469145278
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,5.720368601204888
12000.0,CheckIn,TimeService,120.39513596173087
12000.0,CheckIn,NumQueue,1.0
12400.0,Recupero,TimeTotal,119.8558649482735
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,715.3159819426137
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.8558649482735
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,126.8007512444545
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,715.3159819426137
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,7.256835543683321
12400.0,CheckIn,TimeService,120.11078893195099
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.571440329053
12400.0,Varchi,NumTotal,6.0
12400.0,Varchi,SystemResponseTime_Success,715.3159819426137
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.7084624866528952
12400.0,Varchi,TimeService,18.897838229136553
12400.0,Varchi,NumQueue,2.0
12400.0,XRay,TimeTotal,517.2507738518309
12400.0,XRay,NumTotal,136.0
12400.0,XRay,SystemResponseTime_Success,715.3159819426137
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,468.01111846250916
12400.0,XRay,TimeService,51.02453600815277
12400.0,XRay,NumQueue,130.0
12400.0,TraceDetection,TimeTotal,128.27480967943887
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,715.3159819426137
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,67.34603673798019
12400.0,TraceDetection,TimeService,60.46749871722604
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.09097935382194
12800.0,CheckIn,NumTotal,8.0
12800.0,CheckIn,SystemResponseTime_Success,729.4591665366236
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,7.030765900577921
12800.0,CheckIn,TimeService,119.97149716427766
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,126.5144938717986
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,729.4591665366236
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,65.99911600322059
12800.0,TraceDetection,TimeService,60.072430781308185
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.68644430549904
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,729.4591665366236
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.68644430549904
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,532.6715683816152
12800.0,XRay,NumTotal,137.0
