Time,Center,Metric,Value
80800.0,XRay,TimeService,51.020318107201454
80800.0,XRay,NumQueue,657.0
80800.0,TraceDetection,TimeTotal,122.58776349802535
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,3279.8415506764795
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,62.13640788568295
80800.0,TraceDetection,TimeService,60.42124170573488
80800.0,TraceDetection,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.87728042519518
80800.0,Recupero,NumTotal,16.0
80800.0,Recupero,SystemResponseTime_Success,3279.8415506764795
80800.0,Recupero,BusyServers,16.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.87728042519518
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.17327129873311
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,3279.8415506764795
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,1.407866714302483
80800.0,Varchi,TimeService,18.76540458443067
80800.0,Varchi,NumQueue,0.0
80800.0,CheckIn,TimeTotal,128.12783266335185
80800.0,CheckIn,NumTotal,4.0
80800.0,CheckIn,SystemResponseTime_Success,3279.8415506764795
80800.0,CheckIn,BusyServers,4.0
80800.0,CheckIn,TimeQueue,9.401136594606047
80800.0,CheckIn,TimeService,118.71712748188138
80800.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.86507729059923
81200.0,Recupero,NumTotal,11.0
81200.0,Recupero,SystemResponseTime_Success,3290.97954936825
81200.0,Recupero,BusyServers,11.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.86507729059923
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,128.13048339827608
81200.0,CheckIn,NumTotal,7.0
81200.0,CheckIn,SystemResponseTime_Success,3290.97954936825
81200.0,CheckIn,BusyServers,7.0
81200.0,CheckIn,TimeQueue,9.442034047281062
81200.0,CheckIn,TimeService,118.69366634519956
81200.0,CheckIn,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,122.51794874150404
81200.0,TraceDetection,NumTotal,2.0
81200.0,TraceDetection,SystemResponseTime_Success,3290.97954936825
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,61.97592418835627
81200.0,TraceDetection,TimeService,60.477128297453305
81200.0,TraceDetection,NumQueue,1.0
81200.0,XRay,TimeTotal,3092.1726253536144
81200.0,XRay,NumTotal,663.0
81200.0,XRay,SystemResponseTime_Success,3290.97954936825
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3042.5210054619292
81200.0,XRay,TimeService,51.02932306420685
81200.0,XRay,NumQueue,657.0
81200.0,Varchi,TimeTotal,20.171594018257355
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3290.97954936825
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.4055461496393016
81200.0,Varchi,TimeService,18.765634269947284
81200.0,Varchi,NumQueue,0.0
81600.0,XRay,TimeTotal,3102.821681132432
81600.0,XRay,NumTotal,670.0
81600.0,XRay,SystemResponseTime_Success,3301.298649770931
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3053.1944819507294
81600.0,XRay,TimeService,51.03937733113151
81600.0,XRay,NumQueue,664.0
81600.0,Recupero,TimeTotal,119.8600136045614
81600.0,Recupero,NumTotal,13.0
81600.0,Recupero,SystemResponseTime_Success,3301.298649770931
81600.0,Recupero,BusyServers,13.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.8600136045614
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,128.1637176128224
81600.0,CheckIn,NumTotal,6.0
81600.0,CheckIn,SystemResponseTime_Success,3301.298649770931
81600.0,CheckIn,BusyServers,6.0
81600.0,CheckIn,TimeQueue,9.395750324388192
81600.0,CheckIn,TimeService,118.7547530825299
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.17260574213785
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,3301.298649770931
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,1.407516581922629
81600.0,Varchi,TimeService,18.76467712374514
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,122.27837418313591
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,3301.298649770931
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,61.74296444775491
81600.0,TraceDetection,TimeService,60.471094147414746
81600.0,TraceDetection,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.164783094589414
82000.0,Varchi,NumTotal,5.0
82000.0,Varchi,SystemResponseTime_Success,3311.5037311422407
82000.0,Varchi,BusyServers,4.0
82000.0,Varchi,TimeQueue,1.4041536898605378
82000.0,Varchi,TimeService,18.760982217461326
82000.0,Varchi,NumQueue,1.0
82000.0,XRay,TimeTotal,3113.2514882695223
82000.0,XRay,NumTotal,675.0
82000.0,XRay,SystemResponseTime_Success,3311.5037311422407
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3063.5752843306464
82000.0,XRay,TimeService,51.04378330093759
82000.0,XRay,NumQueue,669.0
82000.0,TraceDetection,TimeTotal,121.92982065438852
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,3311.5037311422407
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,61.52173120720612
82000.0,TraceDetection,TimeService,60.408089447182554
82000.0,TraceDetection,NumQueue,0.0
82000.0,CheckIn,TimeTotal,128.17888054061365
82000.0,CheckIn,NumTotal,11.0
82000.0,CheckIn,SystemResponseTime_Success,3311.5037311422407
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,9.477290305612808
82000.0,CheckIn,TimeService,118.76899713316918
82000.0,CheckIn,NumQueue,3.0
82000.0,Recupero,TimeTotal,119.84165021446779
82000.0,Recupero,NumTotal,15.0
82000.0,Recupero,SystemResponseTime_Success,3311.5037311422407
82000.0,Recupero,BusyServers,15.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.84165021446779
82000.0,Recupero,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,121.79235805353154
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,3322.7847639973575
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,61.3946201923152
82400.0,TraceDetection,TimeService,60.397737861216484
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.80757394124578
82400.0,Recupero,NumTotal,12.0
82400.0,Recupero,SystemResponseTime_Success,3322.7847639973575
82400.0,Recupero,BusyServers,12.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.80757394124578
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.167871720557443
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,3322.7847639973575
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.4028529607802194
82400.0,Varchi,TimeService,18.764611939198975
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,128.34912965001945
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,3322.7847639973575
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,9.557131897150553
82400.0,CheckIn,TimeService,118.78486733862103
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,3123.939560001891
82400.0,XRay,NumTotal,675.0
82400.0,XRay,SystemResponseTime_Success,3322.7847639973575
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3074.252696831209
82400.0,XRay,TimeService,51.04471455312765
82400.0,XRay,NumQueue,669.0
82800.0,TraceDetection,TimeTotal,121.58932246445974
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,3332.8903161047047
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,61.12452855407893
82800.0,TraceDetection,TimeService,60.40190859293849
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.7969579615399
82800.0,Recupero,NumTotal,14.0
82800.0,Recupero,SystemResponseTime_Success,3332.8903161047047
82800.0,Recupero,BusyServers,14.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.7969579615399
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,128.33424387491058
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,3332.8903161047047
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,9.519454797890198
82800.0,CheckIn,TimeService,118.80535453311781
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,3134.675011800557
82800.0,XRay,NumTotal,680.0
82800.0,XRay,SystemResponseTime_Success,3332.8903161047047
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3084.962539494929
82800.0,XRay,TimeService,51.0387928770457
82800.0,XRay,NumQueue,674.0
82800.0,Varchi,TimeTotal,20.1704201841638
82800.0,Varchi,NumTotal,3.0
82800.0,Varchi,SystemResponseTime_Success,3332.8903161047047
82800.0,Varchi,BusyServers,3.0
82800.0,Varchi,TimeQueue,1.400773480972892
82800.0,Varchi,TimeService,18.769242556197
82800.0,Varchi,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.15692033150963
83200.0,Varchi,NumTotal,4.0
83200.0,Varchi,SystemResponseTime_Success,3343.6431877433574
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.3954791242867064
83200.0,Varchi,TimeService,18.762422917788342
83200.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,128.30385299070224
83200.0,CheckIn,NumTotal,10.0
83200.0,CheckIn,SystemResponseTime_Success,3343.6431877433574
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,9.4991192139777
83200.0,CheckIn,TimeService,118.79735027974198
83200.0,CheckIn,NumQueue,2.0
83200.0,TraceDetection,TimeTotal,121.46681550640407
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3343.6431877433574
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,60.988574165700854
83200.0,TraceDetection,TimeService,60.41568895694367
83200.0,TraceDetection,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.79969754117894
83200.0,Recupero,NumTotal,14.0
83200.0,Recupero,SystemResponseTime_Success,3343.6431877433574
83200.0,Recupero,BusyServers,14.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.79969754117894
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,3145.4103999023223
83200.0,XRay,NumTotal,689.0
83200.0,XRay,SystemResponseTime_Success,3343.6431877433574
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3095.7129827448543
83200.0,XRay,TimeService,51.02380063701912
83200.0,XRay,NumQueue,683.0
83600.0,Recupero,TimeTotal,119.80141628437686
83600.0,Recupero,NumTotal,15.0
83600.0,Recupero,SystemResponseTime_Success,3354.8224785715047
83600.0,Recupero,BusyServers,15.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.80141628437686
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,3156.5881906719533
83600.0,XRay,NumTotal,691.0
83600.0,XRay,SystemResponseTime_Success,3354.8224785715047
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3106.9273752570957
83600.0,XRay,TimeService,51.01361730841779
83600.0,XRay,NumQueue,685.0
83600.0,CheckIn,TimeTotal,128.60063604598326
83600.0,CheckIn,NumTotal,17.0
83600.0,CheckIn,SystemResponseTime_Success,3354.8224785715047
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,10.023549068494386
83600.0,CheckIn,TimeService,118.78881567058717
83600.0,CheckIn,NumQueue,9.0
83600.0,Varchi,TimeTotal,20.16192913472516
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,3354.8224785715047
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,1.3946274971338781
83600.0,Varchi,TimeService,18.767036196499355
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,121.36025243345692
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,3354.8224785715047
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,60.92614983185674
83600.0,TraceDetection,TimeService,60.43410260160034
83600.0,TraceDetection,NumQueue,0.0
84000.0,XRay,TimeTotal,3167.6520069857606
84000.0,XRay,NumTotal,710.0
84000.0,XRay,SystemResponseTime_Success,3365.1279538268577
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3118.006385242214
84000.0,XRay,TimeService,51.010028740148464
84000.0,XRay,NumQueue,704.0
84000.0,CheckIn,TimeTotal,129.30147815284036
84000.0,CheckIn,NumTotal,14.0
84000.0,CheckIn,SystemResponseTime_Success,3365.1279538268577
84000.0,CheckIn,BusyServers,8.0
84000.0,CheckIn,TimeQueue,10.746415353270004
84000.0,CheckIn,TimeService,118.80438933580172
84000.0,CheckIn,NumQueue,6.0
84000.0,TraceDetection,TimeTotal,121.29992573214341
84000.0,TraceDetection,NumTotal,1.0
84000.0,TraceDetection,SystemResponseTime_Success,3365.1279538268577
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,60.90222627229889
84000.0,TraceDetection,TimeService,60.4552894163181
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.18392057360657
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3365.1279538268577
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.4172335412947883
84000.0,Varchi,TimeService,18.766419022943197
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.81004115943024
84000.0,Recupero,NumTotal,17.0
84000.0,Recupero,SystemResponseTime_Success,3365.1279538268577
84000.0,Recupero,BusyServers,17.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.81004115943024
84000.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.18909270471045
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,3376.1471074896494
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,1.4200787640313244
84400.0,Varchi,TimeService,18.768880386765492
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,3178.0460984542524
84400.0,XRay,NumTotal,722.0
84400.0,XRay,SystemResponseTime_Success,3376.1471074896494
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3128.4542922043142
84400.0,XRay,TimeService,51.017347786122826
84400.0,XRay,NumQueue,716.0
84400.0,CheckIn,TimeTotal,129.83512569721856
84400.0,CheckIn,NumTotal,13.0
84400.0,CheckIn,SystemResponseTime_Success,3376.1471074896494
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,11.118489611345208
84400.0,CheckIn,TimeService,118.79643896502026
84400.0,CheckIn,NumQueue,5.0
84400.0,TraceDetection,TimeTotal,121.32270681512252
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,3376.1471074896494
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,60.8403337659246
84400.0,TraceDetection,TimeService,60.48237304919807
84400.0,TraceDetection,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.83091242621762
84400.0,Recupero,NumTotal,15.0
84400.0,Recupero,SystemResponseTime_Success,3376.1471074896494
84400.0,Recupero,BusyServers,15.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.83091242621762
84400.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,130.04997600986022
84800.0,CheckIn,NumTotal,5.0
84800.0,CheckIn,SystemResponseTime_Success,3387.5100970054705
84800.0,CheckIn,BusyServers,5.0
84800.0,CheckIn,TimeQueue,11.217932518917614
84800.0,CheckIn,TimeService,118.81855391359922
84800.0,CheckIn,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.82938040203148
84800.0,Recupero,NumTotal,13.0
84800.0,Recupero,SystemResponseTime_Success,3387.5100970054705
84800.0,Recupero,BusyServers,13.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.82938040203148
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,121.26798761254402
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,3387.5100970054705
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,60.778566929614016
84800.0,TraceDetection,TimeService,60.48942068293015
84800.0,TraceDetection,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.188647807577077
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,3387.5100970054705
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,1.4215953644610486
84800.0,Varchi,TimeService,18.766919384770453
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,3188.9576763495334
84800.0,XRay,NumTotal,727.0
84800.0,XRay,SystemResponseTime_Success,3387.5100970054705
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3139.3579084032576
84800.0,XRay,TimeService,51.01873681994612
84800.0,XRay,NumQueue,721.0
85200.0,Varchi,TimeTotal,20.18432238734951
85200.0,Varchi,NumTotal,2.0
85200.0,Varchi,SystemResponseTime_Success,3399.15088168104
85200.0,Varchi,BusyServers,2.0
85200.0,Varchi,TimeQueue,1.4175189709282043
85200.0,Varchi,TimeService,18.766539348058643
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,3200.353312788163
85200.0,XRay,NumTotal,731.0
85200.0,XRay,SystemResponseTime_Success,3399.15088168104
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3150.742728914865
85200.0,XRay,TimeService,51.020476651616306
85200.0,XRay,NumQueue,725.0
85200.0,CheckIn,TimeTotal,130.0158911994703
85200.0,CheckIn,NumTotal,4.0
85200.0,CheckIn,SystemResponseTime_Success,3399.15088168104
85200.0,CheckIn,BusyServers,4.0
85200.0,CheckIn,TimeQueue,11.183314694640869
85200.0,CheckIn,TimeService,118.82761371247874
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,121.21852595706234
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,3399.15088168104
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,60.71692538100386
85200.0,TraceDetection,TimeService,60.50160057605863
85200.0,TraceDetection,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.83167020585424
85200.0,Recupero,NumTotal,12.0
85200.0,Recupero,SystemResponseTime_Success,3399.15088168104
85200.0,Recupero,BusyServers,12.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.83167020585424
85200.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,130.0096645820539
85600.0,CheckIn,NumTotal,6.0
85600.0,CheckIn,SystemResponseTime_Success,3408.363412591614
85600.0,CheckIn,BusyServers,6.0
85600.0,CheckIn,TimeQueue,11.171379346471651
85600.0,CheckIn,TimeService,118.86366313949256
85600.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,121.26179141839395
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,3408.363412591614
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,60.83225814040976
85600.0,TraceDetection,TimeService,60.5634923274746
85600.0,TraceDetection,NumQueue,1.0
85600.0,Recupero,TimeTotal,119.80237830022755
85600.0,Recupero,NumTotal,17.0
85600.0,Recupero,SystemResponseTime_Success,3408.363412591614
85600.0,Recupero,BusyServers,17.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.80237830022755
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.186976871299397
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,3408.363412591614
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.4239167026022541
85600.0,Varchi,TimeService,18.76279611367583
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,3211.232695991196
85600.0,XRay,NumTotal,733.0
85600.0,XRay,SystemResponseTime_Success,3408.363412591614
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3161.6029521024298
85600.0,XRay,TimeService,51.018615759263824
85600.0,XRay,NumQueue,727.0
86000.0,Recupero,TimeTotal,119.7958276621341
86000.0,Recupero,NumTotal,14.0
86000.0,Recupero,SystemResponseTime_Success,3420.013086243934
86000.0,Recupero,BusyServers,14.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.7958276621341
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.18634123742707
86000.0,Varchi,NumTotal,3.0
86000.0,Varchi,SystemResponseTime_Success,3420.013086243934
86000.0,Varchi,BusyServers,3.0
86000.0,Varchi,TimeQueue,1.4212327075776556
86000.0,Varchi,TimeService,18.7647148729274
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,3221.988645887072
86000.0,XRay,NumTotal,733.0
86000.0,XRay,SystemResponseTime_Success,3420.013086243934
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3172.383344224057
86000.0,XRay,TimeService,51.0199591249483
86000.0,XRay,NumQueue,727.0
86000.0,CheckIn,TimeTotal,129.97406677244493
86000.0,CheckIn,NumTotal,5.0
86000.0,CheckIn,SystemResponseTime_Success,3420.013086243934
86000.0,CheckIn,BusyServers,5.0
86000.0,CheckIn,TimeQueue,11.126494471310043
86000.0,CheckIn,TimeService,118.83638649611473
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,121.32058276098104
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3420.013086243934
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,60.71183953523708
86000.0,TraceDetection,TimeService,60.54772630158808
86000.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.18601879929396
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,3430.613216946421
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,1.4162163359377449
86400.0,Varchi,TimeService,18.76941196252833
86400.0,Varchi,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,121.10587113183935
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,3430.613216946421
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,60.51058166958047
86400.0,TraceDetection,TimeService,60.53471830943663
86400.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,129.91693993461064
86400.0,CheckIn,NumTotal,3.0
86400.0,CheckIn,SystemResponseTime_Success,3430.613216946421
86400.0,CheckIn,BusyServers,3.0
86400.0,CheckIn,TimeQueue,11.101273480569569
86400.0,CheckIn,TimeService,118.81677937391694
86400.0,CheckIn,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.7504864641814
86400.0,Recupero,NumTotal,14.0
86400.0,Recupero,SystemResponseTime_Success,3430.613216946421
86400.0,Recupero,BusyServers,14.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.7504864641814
86400.0,Recupero,NumQueue,0.0
86400.0,XRay,TimeTotal,3232.769267607174
86400.0,XRay,NumTotal,737.0
86400.0,XRay,SystemResponseTime_Success,3430.613216946421
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3183.2008027686925
86400.0,XRay,TimeService,51.02954118016585
86400.0,XRay,NumQueue,731.0
86800.0,Recupero,TimeTotal,119.7531683941131
86800.0,Recupero,NumTotal,18.0
86800.0,Recupero,SystemResponseTime_Success,3441.605361651394
86800.0,Recupero,BusyServers,18.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.7531683941131
86800.0,Recupero,NumQueue,0.0
86800.0,CheckIn,TimeTotal,129.8477823318676
86800.0,CheckIn,NumTotal,4.0
86800.0,CheckIn,SystemResponseTime_Success,3441.605361651394
86800.0,CheckIn,BusyServers,4.0
86800.0,CheckIn,TimeQueue,11.05167626452872
86800.0,CheckIn,TimeService,118.78572403233254
86800.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,121.03794496829873
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,3441.605361651394
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,60.51058166958047
86800.0,TraceDetection,TimeService,60.52736329871841
86800.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.180635861914812
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,3441.605361651394
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,1.4121786793186573
86800.0,Varchi,TimeService,18.76832800415864
86800.0,Varchi,NumQueue,0.0
86800.0,XRay,TimeTotal,3244.4921892935236
86800.0,XRay,NumTotal,740.0
86800.0,XRay,SystemResponseTime_Success,3441.605361651394
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3194.873388904632
86800.0,XRay,TimeService,51.028625777952
86800.0,XRay,NumQueue,734.0
87200.0,Varchi,TimeTotal,20.172501833281913
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,3454.1420435218092
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,1.4077526807325615
87200.0,Varchi,TimeService,18.764620801648523
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,121.01617134727324
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,3454.1420435218092
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,60.39840069322548
87200.0,TraceDetection,TimeService,60.55749280904469
87200.0,TraceDetection,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.7958582726999
87200.0,Recupero,NumTotal,12.0
87200.0,Recupero,SystemResponseTime_Success,3454.1420435218092
87200.0,Recupero,BusyServers,12.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.7958582726999
87200.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,3255.6765651975493
87200.0,XRay,NumTotal,728.0
87200.0,XRay,SystemResponseTime_Success,3454.1420435218092
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3206.0683190638433
87200.0,XRay,TimeService,51.01754114188109
87200.0,XRay,NumQueue,722.0
87200.0,CheckIn,TimeTotal,129.83369268415865
87200.0,CheckIn,NumTotal,7.0
87200.0,CheckIn,SystemResponseTime_Success,3454.1420435218092
87200.0,CheckIn,BusyServers,7.0
87200.0,CheckIn,TimeQueue,11.012916586257049
87200.0,CheckIn,TimeService,118.80272213628508
