Time,Center,Metric,Value
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.49647552044743
75200.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,3540.2017756811983
75200.0,XRay,NumTotal,784.0
75200.0,XRay,SystemResponseTime_Success,3736.2556418189592
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,3491.063624043075
75200.0,XRay,TimeService,50.94584650013699
75200.0,XRay,NumQueue,778.0
75200.0,CheckIn,TimeTotal,127.35291301954248
75200.0,CheckIn,NumTotal,10.0
75200.0,CheckIn,SystemResponseTime_Success,3736.2556418189592
75200.0,CheckIn,BusyServers,8.0
75200.0,CheckIn,TimeQueue,7.994435837722652
75200.0,CheckIn,TimeService,119.34332449861296
75200.0,CheckIn,NumQueue,2.0
75200.0,Varchi,TimeTotal,20.35693750664168
75200.0,Varchi,NumTotal,1.0
75200.0,Varchi,SystemResponseTime_Success,3736.2556418189592
75200.0,Varchi,BusyServers,1.0
75200.0,Varchi,TimeQueue,1.7010479608007254
75200.0,Varchi,TimeService,18.655712758482778
75200.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.51741056233308
75600.0,Recupero,NumTotal,15.0
75600.0,Recupero,SystemResponseTime_Success,3752.2933704630696
75600.0,Recupero,BusyServers,15.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.51741056233308
75600.0,Recupero,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,132.8814563017027
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,3752.2933704630696
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,73.84157925373712
75600.0,TraceDetection,TimeService,59.03987704796565
75600.0,TraceDetection,NumQueue,0.0
75600.0,CheckIn,TimeTotal,127.39821848098717
75600.0,CheckIn,NumTotal,5.0
75600.0,CheckIn,SystemResponseTime_Success,3752.2933704630696
75600.0,CheckIn,BusyServers,5.0
75600.0,CheckIn,TimeQueue,8.03745667547368
75600.0,CheckIn,TimeService,119.35532755174911
75600.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.381814288410908
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,3752.2933704630696
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,1.7260951263949715
75600.0,Varchi,TimeService,18.65518415991049
75600.0,Varchi,NumQueue,0.0
75600.0,XRay,TimeTotal,3555.2110852000396
75600.0,XRay,NumTotal,791.0
75600.0,XRay,SystemResponseTime_Success,3752.2933704630696
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,3506.0759586424106
75600.0,XRay,TimeService,50.944353162394606
75600.0,XRay,NumQueue,785.0
76000.0,Recupero,TimeTotal,119.54562994149016
76000.0,Recupero,NumTotal,15.0
76000.0,Recupero,SystemResponseTime_Success,3764.986049485338
76000.0,Recupero,BusyServers,15.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.54562994149016
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,3568.027462788155
76000.0,XRay,NumTotal,796.0
76000.0,XRay,SystemResponseTime_Success,3764.986049485338
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3518.903082579391
76000.0,XRay,TimeService,50.959150260762776
76000.0,XRay,NumQueue,790.0
76000.0,TraceDetection,TimeTotal,132.7123339961015
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,3764.986049485338
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,73.66215371500091
76000.0,TraceDetection,TimeService,59.05018028110066
76000.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,127.50556598610073
76000.0,CheckIn,NumTotal,9.0
76000.0,CheckIn,SystemResponseTime_Success,3764.986049485338
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,8.106172417595928
76000.0,CheckIn,TimeService,119.43985915113596
76000.0,CheckIn,NumQueue,1.0
76000.0,Varchi,TimeTotal,20.390606912532746
76000.0,Varchi,NumTotal,2.0
76000.0,Varchi,SystemResponseTime_Success,3764.986049485338
76000.0,Varchi,BusyServers,2.0
76000.0,Varchi,TimeQueue,1.7321097987138232
76000.0,Varchi,TimeService,18.658140932490845
76000.0,Varchi,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.385358711780274
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,3779.7028729866815
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,1.731085560137607
76400.0,Varchi,TimeService,18.653919327307484
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,132.30813679834077
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,3779.7028729866815
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,73.29615966558222
76400.0,TraceDetection,TimeService,59.0119771327586
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,3582.633299095018
76400.0,XRay,NumTotal,807.0
76400.0,XRay,SystemResponseTime_Success,3779.7028729866815
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3533.4762604069624
76400.0,XRay,TimeService,50.955463005390506
76400.0,XRay,NumQueue,801.0
76400.0,Recupero,TimeTotal,119.55851260880976
76400.0,Recupero,NumTotal,15.0
76400.0,Recupero,SystemResponseTime_Success,3779.7028729866815
76400.0,Recupero,BusyServers,15.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.55851260880976
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,127.59409790105654
76400.0,CheckIn,NumTotal,5.0
76400.0,CheckIn,SystemResponseTime_Success,3779.7028729866815
76400.0,CheckIn,BusyServers,5.0
76400.0,CheckIn,TimeQueue,8.083624446738284
76400.0,CheckIn,TimeService,119.49952300126108
76400.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.54078690499358
76800.0,Recupero,NumTotal,13.0
76800.0,Recupero,SystemResponseTime_Success,3793.5265508492034
76800.0,Recupero,BusyServers,13.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.54078690499358
76800.0,Recupero,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.382677019945422
76800.0,Varchi,NumTotal,4.0
76800.0,Varchi,SystemResponseTime_Success,3793.5265508492034
76800.0,Varchi,BusyServers,4.0
76800.0,Varchi,TimeQueue,1.7260312538930482
76800.0,Varchi,TimeService,18.655944056019344
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,132.2197031843377
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,3793.5265508492034
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,73.21605457305154
76800.0,TraceDetection,TimeService,59.00364861128623
76800.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,127.59873595194318
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,3793.5265508492034
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,8.046794017221217
76800.0,CheckIn,TimeService,119.54543509319852
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,3595.7355186644045
76800.0,XRay,NumTotal,817.0
76800.0,XRay,SystemResponseTime_Success,3793.5265508492034
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3546.553465107738
76800.0,XRay,TimeService,50.970176274464286
76800.0,XRay,NumQueue,811.0
77200.0,TraceDetection,TimeTotal,132.00707491652872
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,3806.8294079592697
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,72.91191422825497
77200.0,TraceDetection,TimeService,59.01582237028879
77200.0,TraceDetection,NumQueue,0.0
77200.0,XRay,TimeTotal,3610.336307417434
77200.0,XRay,NumTotal,817.0
77200.0,XRay,SystemResponseTime_Success,3806.8294079592697
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3561.1308829840796
77200.0,XRay,TimeService,50.9719232970638
77200.0,XRay,NumQueue,811.0
77200.0,Recupero,TimeTotal,119.52173540274305
77200.0,Recupero,NumTotal,16.0
77200.0,Recupero,SystemResponseTime_Success,3806.8294079592697
77200.0,Recupero,BusyServers,16.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.52173540274305
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.385870371122806
77200.0,Varchi,NumTotal,4.0
77200.0,Varchi,SystemResponseTime_Success,3806.8294079592697
77200.0,Varchi,BusyServers,4.0
77200.0,Varchi,TimeQueue,1.7250902613345551
77200.0,Varchi,TimeService,18.660639387944276
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,127.55449667447368
77200.0,CheckIn,NumTotal,7.0
77200.0,CheckIn,SystemResponseTime_Success,3806.8294079592697
77200.0,CheckIn,BusyServers,7.0
77200.0,CheckIn,TimeQueue,8.026474925600217
77200.0,CheckIn,TimeService,119.5400797791028
77200.0,CheckIn,NumQueue,0.0
77600.0,CheckIn,TimeTotal,127.56853406665083
77600.0,CheckIn,NumTotal,5.0
77600.0,CheckIn,SystemResponseTime_Success,3821.508028082124
77600.0,CheckIn,BusyServers,5.0
77600.0,CheckIn,TimeQueue,8.007530709003682
77600.0,CheckIn,TimeService,119.56021366173901
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,3624.3849615945824
77600.0,XRay,NumTotal,824.0
77600.0,XRay,SystemResponseTime_Success,3821.508028082124
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3575.1761815545046
77600.0,XRay,TimeService,50.9632362824331
77600.0,XRay,NumQueue,818.0
77600.0,Varchi,TimeTotal,20.380336383265316
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3821.508028082124
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,1.7197190544720853
77600.0,Varchi,TimeService,18.660271413263885
77600.0,Varchi,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,131.9625030056207
77600.0,TraceDetection,NumTotal,2.0
77600.0,TraceDetection,SystemResponseTime_Success,3821.508028082124
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,72.84985743668265
77600.0,TraceDetection,TimeService,59.03388896630387
77600.0,TraceDetection,NumQueue,1.0
77600.0,Recupero,TimeTotal,119.51874678345384
77600.0,Recupero,NumTotal,13.0
77600.0,Recupero,SystemResponseTime_Success,3821.508028082124
77600.0,Recupero,BusyServers,13.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.51874678345384
77600.0,Recupero,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.48984383394749
78000.0,Recupero,NumTotal,16.0
78000.0,Recupero,SystemResponseTime_Success,3835.515970032143
78000.0,Recupero,BusyServers,16.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.48984383394749
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.37995668356064
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,3835.515970032143
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,1.7164093285973183
78000.0,Varchi,TimeService,18.663375559414543
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,131.76107896888814
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,3835.515970032143
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,72.69338724016986
78000.0,TraceDetection,TimeService,59.06769172871836
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,127.5239040118966
78000.0,CheckIn,NumTotal,6.0
78000.0,CheckIn,SystemResponseTime_Success,3835.515970032143
78000.0,CheckIn,BusyServers,6.0
78000.0,CheckIn,TimeQueue,7.969408029220322
78000.0,CheckIn,TimeService,119.54188853616637
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,3638.741789710886
78000.0,XRay,NumTotal,823.0
78000.0,XRay,SystemResponseTime_Success,3835.515970032143
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3589.5810944322407
78000.0,XRay,TimeService,50.951340996627344
78000.0,XRay,NumQueue,817.0
78400.0,TraceDetection,TimeTotal,131.67994650708295
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,3848.8623274619426
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,72.53722529121137
78400.0,TraceDetection,TimeService,59.06472419942948
78400.0,TraceDetection,NumQueue,0.0
78400.0,CheckIn,TimeTotal,127.49789626088666
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,3848.8623274619426
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,7.937841850071047
78400.0,CheckIn,TimeService,119.5516612394171
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,3652.698923024643
78400.0,XRay,NumTotal,823.0
78400.0,XRay,SystemResponseTime_Success,3848.8623274619426
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3603.581471855629
78400.0,XRay,TimeService,50.963049899236914
78400.0,XRay,NumQueue,817.0
78400.0,Recupero,TimeTotal,119.46826449853272
78400.0,Recupero,NumTotal,16.0
78400.0,Recupero,SystemResponseTime_Success,3848.8623274619426
78400.0,Recupero,BusyServers,16.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.46826449853272
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.378740028078663
78400.0,Varchi,NumTotal,4.0
78400.0,Varchi,SystemResponseTime_Success,3848.8623274619426
78400.0,Varchi,BusyServers,4.0
78400.0,Varchi,TimeQueue,1.7140980671202917
78400.0,Varchi,TimeService,18.66395884924493
78400.0,Varchi,NumQueue,0.0
78800.0,XRay,TimeTotal,3666.4255355565974
78800.0,XRay,NumTotal,819.0
78800.0,XRay,SystemResponseTime_Success,3863.529226052802
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3617.292730734459
78800.0,XRay,TimeService,50.95634147107594
78800.0,XRay,NumQueue,813.0
78800.0,Recupero,TimeTotal,119.45914785658458
78800.0,Recupero,NumTotal,13.0
78800.0,Recupero,SystemResponseTime_Success,3863.529226052802
78800.0,Recupero,BusyServers,13.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.45914785658458
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,131.28790761322045
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,3863.529226052802
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,72.21291907668284
78800.0,TraceDetection,TimeService,59.05566057100901
78800.0,TraceDetection,NumQueue,0.0
78800.0,CheckIn,TimeTotal,127.50486079170949
78800.0,CheckIn,NumTotal,5.0
78800.0,CheckIn,SystemResponseTime_Success,3863.529226052802
78800.0,CheckIn,BusyServers,5.0
78800.0,CheckIn,TimeQueue,7.910686075320804
78800.0,CheckIn,TimeService,119.58375220509042
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.38105706296284
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,3863.529226052802
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,1.7079451212112886
78800.0,Varchi,TimeService,18.672772996500342
78800.0,Varchi,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.383787494714532
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,3877.6950647788644
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,1.7065007733622792
79200.0,Varchi,TimeService,18.678298160451735
79200.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,130.98490058625657
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,3877.6950647788644
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,71.96942359907149
79200.0,TraceDetection,TimeService,59.01547698718514
79200.0,TraceDetection,NumQueue,0.0
79200.0,CheckIn,TimeTotal,127.46832582549266
79200.0,CheckIn,NumTotal,3.0
79200.0,CheckIn,SystemResponseTime_Success,3877.6950647788644
79200.0,CheckIn,BusyServers,3.0
79200.0,CheckIn,TimeQueue,7.8816484232352
79200.0,CheckIn,TimeService,119.58047300832672
79200.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,3680.8732544074296
79200.0,XRay,NumTotal,819.0
79200.0,XRay,SystemResponseTime_Success,3877.6950647788644
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3631.716804261032
79200.0,XRay,TimeService,50.96001547052448
79200.0,XRay,NumQueue,813.0
79200.0,Recupero,TimeTotal,119.45619207670374
79200.0,Recupero,NumTotal,15.0
79200.0,Recupero,SystemResponseTime_Success,3877.6950647788644
79200.0,Recupero,BusyServers,15.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.45619207670374
79200.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,130.9376508919418
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,3891.9615168081846
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,71.89302293707672
79600.0,TraceDetection,TimeService,59.044627954865135
79600.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,3695.1716146608887
79600.0,XRay,NumTotal,813.0
79600.0,XRay,SystemResponseTime_Success,3891.9615168081846
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3645.984802761214
79600.0,XRay,TimeService,50.96137359134595
79600.0,XRay,NumQueue,807.0
79600.0,Recupero,TimeTotal,119.47681363108585
79600.0,Recupero,NumTotal,15.0
79600.0,Recupero,SystemResponseTime_Success,3891.9615168081846
79600.0,Recupero,BusyServers,15.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.47681363108585
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.378569652875857
79600.0,Varchi,NumTotal,0.0
79600.0,Varchi,SystemResponseTime_Success,3891.9615168081846
79600.0,Varchi,BusyServers,0.0
79600.0,Varchi,TimeQueue,1.701878483793711
79600.0,Varchi,TimeService,18.67669116908222
79600.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,127.50151802676203
79600.0,CheckIn,NumTotal,7.0
79600.0,CheckIn,SystemResponseTime_Success,3891.9615168081846
79600.0,CheckIn,BusyServers,7.0
79600.0,CheckIn,TimeQueue,7.847873284207435
79600.0,CheckIn,TimeService,119.63929012719275
79600.0,CheckIn,NumQueue,0.0
80000.0,XRay,TimeTotal,3708.9066364070663
80000.0,XRay,NumTotal,802.0
80000.0,XRay,SystemResponseTime_Success,3905.561136732974
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3659.741811239733
80000.0,XRay,TimeService,50.9608887952302
80000.0,XRay,NumQueue,796.0
80000.0,TraceDetection,TimeTotal,130.73667425674145
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,3905.561136732974
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,71.66479111822886
80000.0,TraceDetection,TimeService,59.071883138512646
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,127.54741090078109
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,3905.561136732974
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,7.825421631118675
80000.0,CheckIn,TimeService,119.71383991102539
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.375753061840438
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,3905.561136732974
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,1.697072377301338
80000.0,Varchi,TimeService,18.6783480230911
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.48707325604697
80000.0,Recupero,NumTotal,15.0
80000.0,Recupero,SystemResponseTime_Success,3905.561136732974
80000.0,Recupero,BusyServers,15.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.48707325604697
80000.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.36701682276639
80400.0,Varchi,NumTotal,3.0
80400.0,Varchi,SystemResponseTime_Success,3919.9866067953967
80400.0,Varchi,BusyServers,3.0
80400.0,Varchi,TimeQueue,1.6909094387381691
80400.0,Varchi,TimeService,18.675863536849178
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,3722.378664864083
80400.0,XRay,NumTotal,802.0
80400.0,XRay,SystemResponseTime_Success,3919.9866067953967
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3673.1891576262924
80400.0,XRay,TimeService,50.9726226493569
80400.0,XRay,NumQueue,796.0
80400.0,TraceDetection,TimeTotal,130.49503088032472
80400.0,TraceDetection,NumTotal,2.0
80400.0,TraceDetection,SystemResponseTime_Success,3919.9866067953967
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,71.3877644484786
80400.0,TraceDetection,TimeService,59.071113926091165
80400.0,TraceDetection,NumQueue,1.0
80400.0,Recupero,TimeTotal,119.51721674513118
80400.0,Recupero,NumTotal,10.0
80400.0,Recupero,SystemResponseTime_Success,3919.9866067953967
80400.0,Recupero,BusyServers,10.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.51721674513118
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,127.4639909234252
80400.0,CheckIn,NumTotal,6.0
80400.0,CheckIn,SystemResponseTime_Success,3919.9866067953967
80400.0,CheckIn,BusyServers,6.0
80400.0,CheckIn,TimeQueue,7.782914167524911
80400.0,CheckIn,TimeService,119.66897896185742
80400.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.36488083544115
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,3932.329477861763
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,1.6905648083973182
80800.0,Varchi,TimeService,18.674151926402434
80800.0,Varchi,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.49725122926387
80800.0,Recupero,NumTotal,12.0
80800.0,Recupero,SystemResponseTime_Success,3932.329477861763
80800.0,Recupero,BusyServers,12.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.49725122926387
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,127.49886925416246
80800.0,CheckIn,NumTotal,4.0
80800.0,CheckIn,SystemResponseTime_Success,3932.329477861763
80800.0,CheckIn,BusyServers,4.0
80800.0,CheckIn,TimeQueue,7.775711382884743
80800.0,CheckIn,TimeService,119.71513753978418
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,130.5364907489622
80800.0,TraceDetection,NumTotal,3.0
80800.0,TraceDetection,SystemResponseTime_Success,3932.329477861763
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,71.49516394519878
80800.0,TraceDetection,TimeService,59.05224915362216
80800.0,TraceDetection,NumQueue,2.0
80800.0,XRay,TimeTotal,3735.5206547810913
80800.0,XRay,NumTotal,811.0
80800.0,XRay,SystemResponseTime_Success,3932.329477861763
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3686.26286022328
80800.0,XRay,TimeService,50.978246089301415
80800.0,XRay,NumQueue,805.0
81200.0,Recupero,TimeTotal,119.48283322158606
81200.0,Recupero,NumTotal,12.0
81200.0,Recupero,SystemResponseTime_Success,3946.480568988543
81200.0,Recupero,BusyServers,12.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.48283322158606
81200.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,130.70849501761472
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,3946.480568988543
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,71.60837275703777
81200.0,TraceDetection,TimeService,59.10012226057704
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,3748.795316494874
81200.0,XRay,NumTotal,810.0
81200.0,XRay,SystemResponseTime_Success,3946.480568988543
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3699.5476409381063
81200.0,XRay,TimeService,50.98705240664468
81200.0,XRay,NumQueue,804.0
81200.0,CheckIn,TimeTotal,127.43034554032873
81200.0,CheckIn,NumTotal,8.0
81200.0,CheckIn,SystemResponseTime_Success,3946.480568988543
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,7.73387435007906
81200.0,CheckIn,TimeService,119.68058646757932
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.357170459811137
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,3946.480568988543
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,1.6840203380084324
81200.0,Varchi,TimeService,18.6728246128943
81200.0,Varchi,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.351591640476855
81600.0,Varchi,NumTotal,0.0
81600.0,Varchi,SystemResponseTime_Success,3959.75781554547
81600.0,Varchi,BusyServers,0.0
81600.0,Varchi,TimeQueue,1.6776314701823107
81600.0,Varchi,TimeService,18.67396017029461
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.46749124731765
81600.0,Recupero,NumTotal,12.0
81600.0,Recupero,SystemResponseTime_Success,3959.75781554547
81600.0,Recupero,BusyServers,12.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.46749124731765
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,127.4030674824351
81600.0,CheckIn,NumTotal,6.0
81600.0,CheckIn,SystemResponseTime_Success,3959.75781554547
81600.0,CheckIn,BusyServers,6.0
81600.0,CheckIn,TimeQueue,7.696727585013357
81600.0,CheckIn,TimeService,119.69548938101181
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,130.60265403640216
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,3959.75781554547
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,71.40647636874687
81600.0,TraceDetection,TimeService,59.122104559389015
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,3762.493308666484
81600.0,XRay,NumTotal,815.0
81600.0,XRay,SystemResponseTime_Success,3959.75781554547
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3713.2780877392415
81600.0,XRay,TimeService,50.997270206766736
81600.0,XRay,NumQueue,809.0
82000.0,TraceDetection,TimeTotal,130.44337636461205
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,3971.5832804595216
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,71.26957648350819
82000.0,TraceDetection,TimeService,59.16148194145041
