Time,Center,Metric,Value
72800.0,XRay,NumQueue,0.0
72800.0,Varchi,TimeTotal,18.981280705129468
72800.0,Varchi,NumTotal,1.0
72800.0,Varchi,SystemResponseTime_Success,243.67158242207046
72800.0,Varchi,BusyServers,1.0
72800.0,Varchi,TimeQueue,0.1370243772463909
72800.0,Varchi,TimeService,18.844226604590837
72800.0,Varchi,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.99957583247989
72800.0,Recupero,NumTotal,12.0
72800.0,Recupero,SystemResponseTime_Success,243.67158242207046
72800.0,Recupero,BusyServers,12.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.99957583247989
72800.0,Recupero,NumQueue,0.0
73200.0,Recupero,TimeTotal,120.00136351671905
73200.0,Recupero,NumTotal,11.0
73200.0,Recupero,SystemResponseTime_Success,243.86331099695954
73200.0,Recupero,BusyServers,11.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.00136351671905
73200.0,Recupero,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,74.2624038524176
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,243.86331099695954
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,14.229373282187177
73200.0,TraceDetection,TimeService,60.03303057023043
73200.0,TraceDetection,NumQueue,0.0
73200.0,XRay,TimeTotal,52.22995321299312
73200.0,XRay,NumTotal,3.0
73200.0,XRay,SystemResponseTime_Success,243.86331099695954
73200.0,XRay,BusyServers,3.0
73200.0,XRay,TimeQueue,1.306301779612342
73200.0,XRay,TimeService,50.92280775085357
73200.0,XRay,NumQueue,0.0
73200.0,CheckIn,TimeTotal,120.11827003353292
73200.0,CheckIn,NumTotal,7.0
73200.0,CheckIn,SystemResponseTime_Success,243.86331099695954
73200.0,CheckIn,BusyServers,7.0
73200.0,CheckIn,TimeQueue,0.17034466100513024
73200.0,CheckIn,TimeService,119.94724863437396
73200.0,CheckIn,NumQueue,0.0
73200.0,Varchi,TimeTotal,18.984638168823423
73200.0,Varchi,NumTotal,3.0
73200.0,Varchi,SystemResponseTime_Success,243.86331099695954
73200.0,Varchi,BusyServers,3.0
73200.0,Varchi,TimeQueue,0.14201200986691492
73200.0,Varchi,TimeService,18.842534498881296
73200.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.0058259415573
73600.0,Recupero,NumTotal,4.0
73600.0,Recupero,SystemResponseTime_Success,244.07038157095056
73600.0,Recupero,BusyServers,4.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.0058259415573
73600.0,Recupero,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,75.09940964968655
73600.0,TraceDetection,NumTotal,3.0
73600.0,TraceDetection,SystemResponseTime_Success,244.07038157095056
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,15.491271403160912
73600.0,TraceDetection,TimeService,60.06774158056305
73600.0,TraceDetection,NumQueue,2.0
73600.0,Varchi,TimeTotal,18.983034624478044
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,244.07038157095056
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,0.14125274976283606
73600.0,Varchi,TimeService,18.84175166022328
73600.0,Varchi,NumQueue,0.0
73600.0,CheckIn,TimeTotal,120.2379910316288
73600.0,CheckIn,NumTotal,3.0
73600.0,CheckIn,SystemResponseTime_Success,244.07038157095056
73600.0,CheckIn,BusyServers,3.0
73600.0,CheckIn,TimeQueue,0.16957777451776893
73600.0,CheckIn,TimeService,120.06812648522626
73600.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,52.236212365484555
73600.0,XRay,NumTotal,3.0
73600.0,XRay,SystemResponseTime_Success,244.07038157095056
73600.0,XRay,BusyServers,3.0
73600.0,XRay,TimeQueue,1.3045885093720013
73600.0,XRay,TimeService,50.93078614944985
73600.0,XRay,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.00423290654018
74000.0,Recupero,NumTotal,6.0
74000.0,Recupero,SystemResponseTime_Success,244.2971428275762
74000.0,Recupero,BusyServers,6.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.00423290654018
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,76.1226826829582
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,244.2971428275762
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,16.06885804675574
74000.0,TraceDetection,TimeService,60.05382463620246
74000.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,120.26193140800635
74000.0,CheckIn,NumTotal,1.0
74000.0,CheckIn,SystemResponseTime_Success,244.2971428275762
74000.0,CheckIn,BusyServers,1.0
74000.0,CheckIn,TimeQueue,0.16900712580935245
74000.0,CheckIn,TimeService,120.09282944093671
74000.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,52.212837990874334
74000.0,XRay,NumTotal,5.0
74000.0,XRay,SystemResponseTime_Success,244.2971428275762
74000.0,XRay,BusyServers,5.0
74000.0,XRay,TimeQueue,1.2990311568294157
74000.0,XRay,TimeService,50.91242193942142
74000.0,XRay,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.983503037261233
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,244.2971428275762
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,0.1406511622425514
74000.0,Varchi,TimeService,18.842821917369644
74000.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.03253226889062
74400.0,Recupero,NumTotal,5.0
74400.0,Recupero,SystemResponseTime_Success,244.30495261341486
74400.0,Recupero,BusyServers,5.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.03253226889062
74400.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,76.19021113286118
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,244.30495261341486
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,16.17318826524643
74400.0,TraceDetection,TimeService,59.98201596660772
74400.0,TraceDetection,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.977095207048574
74400.0,Varchi,NumTotal,3.0
74400.0,Varchi,SystemResponseTime_Success,244.30495261341486
74400.0,Varchi,BusyServers,3.0
74400.0,Varchi,TimeQueue,0.13987671704595964
74400.0,Varchi,TimeService,18.837129566469848
74400.0,Varchi,NumQueue,0.0
74400.0,CheckIn,TimeTotal,120.31948180794062
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,244.30495261341486
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,0.16815831769981887
74400.0,CheckIn,TimeService,120.15104150312335
74400.0,CheckIn,NumQueue,0.0
74400.0,XRay,TimeTotal,52.22386223832269
74400.0,XRay,NumTotal,6.0
74400.0,XRay,SystemResponseTime_Success,244.30495261341486
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,1.2936872424405492
74400.0,XRay,TimeService,50.92865506607845
74400.0,XRay,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.03603980325234
74800.0,Recupero,NumTotal,7.0
74800.0,Recupero,SystemResponseTime_Success,244.31257606793633
74800.0,Recupero,BusyServers,7.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.03603980325234
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,52.216299870761276
74800.0,XRay,NumTotal,3.0
74800.0,XRay,SystemResponseTime_Success,244.31257606793633
74800.0,XRay,BusyServers,3.0
74800.0,XRay,TimeQueue,1.292539644983602
74800.0,XRay,TimeService,50.92294199008766
74800.0,XRay,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.972333724759707
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,244.31257606793633
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.1392867688509113
74800.0,Varchi,TimeService,18.8330469559088
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,120.35251001487092
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,244.31257606793633
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,0.16741094739893078
74800.0,CheckIn,TimeService,120.18481958341955
74800.0,CheckIn,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,76.1997975433015
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,244.31257606793633
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,16.107667204348527
74800.0,TraceDetection,TimeService,60.05749019442748
74800.0,TraceDetection,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,76.2074163803031
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,244.31299779171226
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,16.186374676128715
75200.0,TraceDetection,TimeService,60.02104170417437
75200.0,TraceDetection,NumQueue,0.0
75200.0,CheckIn,TimeTotal,120.30978281333793
75200.0,CheckIn,NumTotal,6.0
75200.0,CheckIn,SystemResponseTime_Success,244.31299779171226
75200.0,CheckIn,BusyServers,6.0
75200.0,CheckIn,TimeQueue,0.16593596107823536
75200.0,CheckIn,TimeService,120.14329678830032
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,52.20822595730313
75200.0,XRay,NumTotal,6.0
75200.0,XRay,SystemResponseTime_Success,244.31299779171226
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,1.2936369963480217
75200.0,XRay,TimeService,50.9231843930457
75200.0,XRay,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.00572732223621
75200.0,Recupero,NumTotal,13.0
75200.0,Recupero,SystemResponseTime_Success,244.31299779171226
75200.0,Recupero,BusyServers,13.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.00572732223621
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.966305450721755
75200.0,Varchi,NumTotal,1.0
75200.0,Varchi,SystemResponseTime_Success,244.31299779171226
75200.0,Varchi,BusyServers,1.0
75200.0,Varchi,TimeQueue,0.13870434688081135
75200.0,Varchi,TimeService,18.827572067971808
75200.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,75.94438941066295
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,244.2504078350481
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,16.083495176068574
75600.0,TraceDetection,TimeService,59.86089423459437
75600.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,52.20850833417772
75600.0,XRay,NumTotal,1.0
75600.0,XRay,SystemResponseTime_Success,244.2504078350481
75600.0,XRay,BusyServers,1.0
75600.0,XRay,TimeQueue,1.290476236148722
75600.0,XRay,TimeService,50.91776319279122
75600.0,XRay,NumQueue,0.0
75600.0,CheckIn,TimeTotal,120.29010962331633
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,244.2504078350481
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.16511764674963036
75600.0,CheckIn,TimeService,120.12481082720109
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.00871197977342
75600.0,Recupero,NumTotal,5.0
75600.0,Recupero,SystemResponseTime_Success,244.2504078350481
75600.0,Recupero,BusyServers,5.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.00871197977342
75600.0,Recupero,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.954338999561262
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,244.2504078350481
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,0.13803986032004095
75600.0,Varchi,TimeService,18.81627038093699
75600.0,Varchi,NumQueue,0.0
76000.0,XRay,TimeTotal,52.2196053424813
76000.0,XRay,NumTotal,2.0
76000.0,XRay,SystemResponseTime_Success,244.25815272337124
76000.0,XRay,BusyServers,2.0
76000.0,XRay,TimeQueue,1.2950299157750478
76000.0,XRay,TimeService,50.929480292799425
76000.0,XRay,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.00176934358103
76000.0,Recupero,NumTotal,11.0
76000.0,Recupero,SystemResponseTime_Success,244.25815272337124
76000.0,Recupero,BusyServers,11.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.00176934358103
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,120.2599474901979
76000.0,CheckIn,NumTotal,1.0
76000.0,CheckIn,SystemResponseTime_Success,244.25815272337124
76000.0,CheckIn,BusyServers,1.0
76000.0,CheckIn,TimeQueue,0.16421782306162147
76000.0,CheckIn,TimeService,120.09564012633854
76000.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.960841117479337
76000.0,Varchi,NumTotal,3.0
76000.0,Varchi,SystemResponseTime_Success,244.25815272337124
76000.0,Varchi,BusyServers,3.0
76000.0,Varchi,TimeQueue,0.13929620493839787
76000.0,Varchi,TimeService,18.82145848263095
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,76.26078789219467
76000.0,TraceDetection,NumTotal,3.0
76000.0,TraceDetection,SystemResponseTime_Success,244.25815272337124
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,16.554880552868962
76000.0,TraceDetection,TimeService,59.877058694570216
76000.0,TraceDetection,NumQueue,2.0
76400.0,Varchi,TimeTotal,18.951584287398425
76400.0,Varchi,NumTotal,4.0
76400.0,Varchi,SystemResponseTime_Success,244.40286868057464
76400.0,Varchi,BusyServers,4.0
76400.0,Varchi,TimeQueue,0.13880845303645084
76400.0,Varchi,TimeService,18.812661376763103
76400.0,Varchi,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.00336703458187
76400.0,Recupero,NumTotal,4.0
76400.0,Recupero,SystemResponseTime_Success,244.40286868057464
76400.0,Recupero,BusyServers,4.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.00336703458187
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,120.27539257448315
76400.0,CheckIn,NumTotal,3.0
76400.0,CheckIn,SystemResponseTime_Success,244.40286868057464
76400.0,CheckIn,BusyServers,3.0
76400.0,CheckIn,TimeQueue,0.1637715789772149
76400.0,CheckIn,TimeService,120.1113535405593
76400.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,76.99101764251854
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,244.40286868057464
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,17.094022284766957
76400.0,TraceDetection,TimeService,59.89699535775158
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,52.21803506858528
76400.0,XRay,NumTotal,2.0
76400.0,XRay,SystemResponseTime_Success,244.40286868057464
76400.0,XRay,BusyServers,2.0
76400.0,XRay,TimeQueue,1.2907585328328912
76400.0,XRay,TimeService,50.9267441544231
76400.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.946233512886252
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,244.2747207242077
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.1382814703512737
76800.0,Varchi,TimeService,18.807952042534982
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,76.76830071488838
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,244.2747207242077
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,16.98806760118369
76800.0,TraceDetection,TimeService,59.78023311370469
76800.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.01077425072867
76800.0,Recupero,NumTotal,8.0
76800.0,Recupero,SystemResponseTime_Success,244.2747207242077
76800.0,Recupero,BusyServers,8.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.01077425072867
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.22755499360188
76800.0,CheckIn,NumTotal,2.0
76800.0,CheckIn,SystemResponseTime_Success,244.2747207242077
76800.0,CheckIn,BusyServers,2.0
76800.0,CheckIn,TimeQueue,0.1629744214808412
76800.0,CheckIn,TimeService,120.06440409738202
76800.0,CheckIn,NumQueue,0.0
76800.0,XRay,TimeTotal,52.18798309144044
76800.0,XRay,NumTotal,2.0
76800.0,XRay,SystemResponseTime_Success,244.2747207242077
76800.0,XRay,BusyServers,2.0
76800.0,XRay,TimeQueue,1.282562401223342
76800.0,XRay,TimeService,50.904895049888715
76800.0,XRay,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.0380378183513
77200.0,Recupero,NumTotal,13.0
77200.0,Recupero,SystemResponseTime_Success,244.26926751133885
77200.0,Recupero,BusyServers,13.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.0380378183513
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,76.6514827034368
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,244.26926751133885
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,16.930149423560522
77200.0,TraceDetection,TimeService,59.72133327987626
77200.0,TraceDetection,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.17103431954949
77200.0,CheckIn,NumTotal,4.0
77200.0,CheckIn,SystemResponseTime_Success,244.26926751133885
77200.0,CheckIn,BusyServers,4.0
77200.0,CheckIn,TimeQueue,0.16192353859112057
77200.0,CheckIn,TimeService,120.00876199573791
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.20841849427405
77200.0,XRay,NumTotal,5.0
77200.0,XRay,SystemResponseTime_Success,244.26926751133885
77200.0,XRay,BusyServers,5.0
77200.0,XRay,TimeQueue,1.288157801022525
77200.0,XRay,TimeService,50.91894731865831
77200.0,XRay,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.946713375980064
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,244.26926751133885
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.13871401860577967
77200.0,Varchi,TimeService,18.80799935737429
77200.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.08963433282561
77600.0,Recupero,NumTotal,9.0
77600.0,Recupero,SystemResponseTime_Success,244.32824401301133
77600.0,Recupero,BusyServers,9.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.08963433282561
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.945717214932188
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,244.32824401301133
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,0.1380111709233426
77600.0,Varchi,TimeService,18.80765007840831
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.29640243409334
77600.0,CheckIn,NumTotal,3.0
77600.0,CheckIn,SystemResponseTime_Success,244.32824401301133
77600.0,CheckIn,BusyServers,3.0
77600.0,CheckIn,TimeQueue,0.1608861213657637
77600.0,CheckIn,TimeService,120.1352582066505
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.212330881669935
77600.0,XRay,NumTotal,5.0
77600.0,XRay,SystemResponseTime_Success,244.32824401301133
77600.0,XRay,BusyServers,5.0
77600.0,XRay,TimeQueue,1.2821505768896138
77600.0,XRay,TimeService,50.92887915745244
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,76.73824099030497
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,244.32824401301133
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,16.99491041562278
77600.0,TraceDetection,TimeService,59.70864708403806
77600.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.05857272704422
78000.0,Recupero,NumTotal,11.0
78000.0,Recupero,SystemResponseTime_Success,244.4198764930782
78000.0,Recupero,BusyServers,11.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.05857272704422
78000.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.31967885501496
78000.0,CheckIn,NumTotal,1.0
78000.0,CheckIn,SystemResponseTime_Success,244.4198764930782
78000.0,CheckIn,BusyServers,1.0
78000.0,CheckIn,TimeQueue,0.16011674033904114
78000.0,CheckIn,TimeService,120.1594769914753
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,52.20368810283894
78000.0,XRay,NumTotal,5.0
78000.0,XRay,SystemResponseTime_Success,244.4198764930782
78000.0,XRay,BusyServers,5.0
78000.0,XRay,TimeQueue,1.2833115256283185
78000.0,XRay,TimeService,50.91908265552719
78000.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,76.66386606703395
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,244.4198764930782
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,16.96036791477802
78000.0,TraceDetection,TimeService,59.70349815225593
78000.0,TraceDetection,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.944139299250303
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,244.4198764930782
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.13793624926335532
78000.0,Varchi,TimeService,18.806147475349857
78000.0,Varchi,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.08412637980629
78400.0,Recupero,NumTotal,7.0
78400.0,Recupero,SystemResponseTime_Success,244.40133510422672
78400.0,Recupero,BusyServers,7.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.08412637980629
78400.0,Recupero,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,76.49466782601546
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,244.40133510422672
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,16.82359075417497
78400.0,TraceDetection,TimeService,59.671077071840486
78400.0,TraceDetection,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.3518079691555
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,244.40133510422672
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,0.15927045735627665
78400.0,CheckIn,TimeService,120.19220007438956
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.943073910069266
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,244.40133510422672
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.13730034352411757
78400.0,Varchi,TimeService,18.805746040413734
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.186920204777195
78400.0,XRay,NumTotal,3.0
78400.0,XRay,SystemResponseTime_Success,244.40133510422672
78400.0,XRay,BusyServers,3.0
78400.0,XRay,TimeQueue,1.277136810990171
78400.0,XRay,TimeService,50.90901480593689
78400.0,XRay,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.9948535177353
78800.0,Recupero,NumTotal,10.0
78800.0,Recupero,SystemResponseTime_Success,244.2453231503116
78800.0,Recupero,BusyServers,10.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.9948535177353
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,76.47241401493868
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,244.2453231503116
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,16.826599212178458
78800.0,TraceDetection,TimeService,59.70567418560032
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,52.2052981899776
78800.0,XRay,NumTotal,7.0
78800.0,XRay,SystemResponseTime_Success,244.2453231503116
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,1.2903970086217227
78800.0,XRay,TimeService,50.91423404290588
78800.0,XRay,NumQueue,1.0
78800.0,Varchi,TimeTotal,18.94221732290835
78800.0,Varchi,NumTotal,0.0
78800.0,Varchi,SystemResponseTime_Success,244.2453231503116
78800.0,Varchi,BusyServers,0.0
78800.0,Varchi,TimeQueue,0.136262465454908
78800.0,Varchi,TimeService,18.805954857453443
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.34813859250721
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,244.2453231503116
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.15843307324819947
78800.0,CheckIn,TimeService,120.18945523004376
78800.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,52.23173374844036
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,244.22576269440805
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.2913452345416818
79200.0,XRay,TimeService,50.93987719129541
79200.0,XRay,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.00352678240351
79200.0,Recupero,NumTotal,7.0
79200.0,Recupero,SystemResponseTime_Success,244.22576269440805
79200.0,Recupero,BusyServers,7.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.00352678240351
79200.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,76.42652351452752
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,244.22576269440805
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,16.726241761608804
79200.0,TraceDetection,TimeService,59.666962546222265
79200.0,TraceDetection,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.29528904524727
79200.0,CheckIn,NumTotal,4.0
79200.0,CheckIn,SystemResponseTime_Success,244.22576269440805
79200.0,CheckIn,BusyServers,4.0
79200.0,CheckIn,TimeQueue,0.15735754846896888
79200.0,CheckIn,TimeService,120.13760212462032
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.939629598505338
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,244.22576269440805
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,0.13550769808938132
79200.0,Varchi,TimeService,18.804068265862984
79200.0,Varchi,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.938101193367427
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,244.2298578281209
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,0.1345494821924617
79600.0,Varchi,TimeService,18.803498832620363
79600.0,Varchi,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.00638236703068
79600.0,Recupero,NumTotal,14.0
79600.0,Recupero,SystemResponseTime_Success,244.2298578281209
79600.0,Recupero,BusyServers,14.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.00638236703068
79600.0,Recupero,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.28724609713832
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,244.2298578281209
