Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,109.57921040568756
1800.0,TraceDetection,NumTotal,2.0
1800.0,TraceDetection,SystemResponseTime_Success,348.7438587112025
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,55.60311193117296
1800.0,TraceDetection,TimeService,52.696590143532404
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,123.62523443813606
1800.0,Recupero,NumTotal,16.0
1800.0,Recupero,SystemResponseTime_Success,348.7438587112025
1800.0,Recupero,BusyServers,16.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,123.62523443813606
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,102.4174428401941
1800.0,CheckIn,NumTotal,8.0
1800.0,CheckIn,SystemResponseTime_Success,348.7438587112025
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,1.4352140245278915
1800.0,CheckIn,TimeService,100.85465423570817
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.265185366887458
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,357.16957647301
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.9355069953245754
1900.0,Varchi,TimeService,13.351477381957483
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,173.93946300509498
1900.0,XRay,NumTotal,32.0
1900.0,XRay,SystemResponseTime_Success,357.16957647301
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,127.5488433524551
1900.0,XRay,TimeService,49.273156239683836
1900.0,XRay,NumQueue,26.0
1900.0,TraceDetection,TimeTotal,109.2253919322202
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,357.16957647301
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,56.13472447465142
1900.0,TraceDetection,TimeService,52.59822208872447
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,102.91856746583306
1900.0,CheckIn,NumTotal,10.0
1900.0,CheckIn,SystemResponseTime_Success,357.16957647301
1900.0,CheckIn,BusyServers,8.0
1900.0,CheckIn,TimeQueue,1.5650944589129039
1900.0,CheckIn,TimeService,101.46855742043374
1900.0,CheckIn,NumQueue,2.0
1900.0,Recupero,TimeTotal,122.95712551036345
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,357.16957647301
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,122.95712551036345
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,179.16049531700884
2000.0,XRay,NumTotal,35.0
2000.0,XRay,SystemResponseTime_Success,362.3444651898403
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,132.42736789571487
2000.0,XRay,TimeService,49.35888901997589
2000.0,XRay,NumQueue,29.0
2000.0,CheckIn,TimeTotal,102.32063636404547
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,362.3444651898403
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,2.0531415617565236
2000.0,CheckIn,TimeService,100.73831424690472
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,110.24157875030804
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,362.3444651898403
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,55.76071361079924
2000.0,TraceDetection,TimeService,53.45871206979227
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.17007210162005
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,362.3444651898403
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.17007210162005
2000.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.23191463037939
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,362.3444651898403
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.9314559106490634
2000.0,Varchi,TimeService,13.350848068037338
2000.0,Varchi,NumQueue,1.0
2100.0,CheckIn,TimeTotal,103.7160699894466
2100.0,CheckIn,NumTotal,11.0
2100.0,CheckIn,SystemResponseTime_Success,374.2375171544427
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,2.0168510071720713
2100.0,CheckIn,TimeService,101.64426350440137
2100.0,CheckIn,NumQueue,3.0
2100.0,Varchi,TimeTotal,16.326607550832563
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,374.2375171544427
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,2.9528443391359254
2100.0,Varchi,TimeService,13.373763211696637
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,185.7157862590246
2100.0,XRay,NumTotal,39.0
2100.0,XRay,SystemResponseTime_Success,374.2375171544427
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,138.25820266824303
2100.0,XRay,TimeService,49.9939304815125
2100.0,XRay,NumQueue,33.0
2100.0,TraceDetection,TimeTotal,109.97929851247413
2100.0,TraceDetection,NumTotal,1.0
2100.0,TraceDetection,SystemResponseTime_Success,374.2375171544427
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,56.26837913770157
2100.0,TraceDetection,TimeService,54.21858490167491
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,122.99272834002196
2100.0,Recupero,NumTotal,12.0
2100.0,Recupero,SystemResponseTime_Success,374.2375171544427
2100.0,Recupero,BusyServers,12.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,122.99272834002196
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,104.29493518895443
2200.0,CheckIn,NumTotal,9.0
2200.0,CheckIn,SystemResponseTime_Success,376.9554081782096
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,4.043047211567054
2200.0,CheckIn,TimeService,101.80941593737738
2200.0,CheckIn,NumQueue,1.0
2200.0,Varchi,TimeTotal,16.423721486364265
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,376.9554081782096
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.979389392600711
2200.0,Varchi,TimeService,13.456012403304772
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,190.77939614310327
2200.0,XRay,NumTotal,38.0
2200.0,XRay,SystemResponseTime_Success,376.9554081782096
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,143.30710623904423
2200.0,XRay,TimeService,49.6724735158145
2200.0,XRay,NumQueue,32.0
2200.0,TraceDetection,TimeTotal,107.76876844420403
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,376.9554081782096
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,53.155218538589075
2200.0,TraceDetection,TimeService,53.315498310944456
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,122.76000463910653
2200.0,Recupero,NumTotal,18.0
2200.0,Recupero,SystemResponseTime_Success,376.9554081782096
2200.0,Recupero,BusyServers,18.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,122.76000463910653
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,105.92514160834479
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,381.8839566197784
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,4.780074703472316
2300.0,CheckIn,TimeService,102.0658959119382
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.313975211550904
2300.0,Varchi,NumTotal,5.0
2300.0,Varchi,SystemResponseTime_Success,381.8839566197784
2300.0,Varchi,BusyServers,3.0
2300.0,Varchi,TimeQueue,2.9066277986711766
2300.0,Varchi,TimeService,13.401190817788313
2300.0,Varchi,NumQueue,2.0
2300.0,XRay,TimeTotal,194.91405472133962
2300.0,XRay,NumTotal,36.0
2300.0,XRay,SystemResponseTime_Success,381.8839566197784
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,147.62796855404667
2300.0,XRay,TimeService,49.51955245098491
2300.0,XRay,NumQueue,30.0
2300.0,TraceDetection,TimeTotal,106.41213054049231
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,381.8839566197784
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,53.155218538589075
2300.0,TraceDetection,TimeService,53.25691200190325
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,123.02811620965657
2300.0,Recupero,NumTotal,17.0
2300.0,Recupero,SystemResponseTime_Success,381.8839566197784
2300.0,Recupero,BusyServers,17.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,123.02811620965657
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.55754306338065
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,387.3895024099457
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.570728366093966
2400.0,CheckIn,TimeService,101.77746835990835
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.532746705193713
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,387.3895024099457
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,3.0656685831843737
2400.0,Varchi,TimeService,13.474856155482374
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,199.01080729766727
2400.0,XRay,NumTotal,42.0
2400.0,XRay,SystemResponseTime_Success,387.3895024099457
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,151.7120697311022
2400.0,XRay,TimeService,49.44070673948428
2400.0,XRay,NumQueue,36.0
2400.0,TraceDetection,TimeTotal,106.41213054049231
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,387.3895024099457
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,51.54445434045001
2400.0,TraceDetection,TimeService,53.25691200190325
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.31140375614115
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,387.3895024099457
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.31140375614115
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,106.81342731654374
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,391.3070717755407
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,4.472784186820523
2500.0,CheckIn,TimeService,102.2090906536403
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.471591235236176
2500.0,Varchi,NumTotal,4.0
2500.0,Varchi,SystemResponseTime_Success,391.3070717755407
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,3.015479709120821
2500.0,Varchi,TimeService,13.463224868559921
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,203.79690949625612
2500.0,XRay,NumTotal,34.0
2500.0,XRay,SystemResponseTime_Success,391.3070717755407
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,156.11010456383013
2500.0,XRay,TimeService,49.20522864617416
2500.0,XRay,NumQueue,28.0
2500.0,TraceDetection,TimeTotal,105.04507712958753
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,391.3070717755407
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,50.0284409774956
2500.0,TraceDetection,TimeService,53.50062278913754
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,122.60905647810365
2500.0,Recupero,NumTotal,16.0
2500.0,Recupero,SystemResponseTime_Success,391.3070717755407
2500.0,Recupero,BusyServers,16.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,122.60905647810365
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,207.57042564253754
2600.0,XRay,NumTotal,36.0
2600.0,XRay,SystemResponseTime_Success,395.93385175494757
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,159.94362613975073
2600.0,XRay,TimeService,48.92972317040067
2600.0,XRay,NumQueue,30.0
2600.0,TraceDetection,TimeTotal,103.99957717308224
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,395.93385175494757
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,48.93934320643828
2600.0,TraceDetection,TimeService,53.971136195586666
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,122.29191384116146
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,395.93385175494757
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,122.29191384116146
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.43102840299116
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,395.93385175494757
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.981180383290109
2600.0,Varchi,TimeService,13.432049927860515
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,106.96976543762672
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,395.93385175494757
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,4.288971138047078
2600.0,CheckIn,TimeService,102.49698125080623
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.38602663098184
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,401.98009913976347
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,2.961232561881942
2700.0,Varchi,TimeService,13.40782425499169
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,210.60771898136363
2700.0,XRay,NumTotal,38.0
2700.0,XRay,SystemResponseTime_Success,401.98009913976347
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,163.11394529597197
2700.0,XRay,TimeService,49.10865764716192
2700.0,XRay,NumQueue,32.0
2700.0,TraceDetection,TimeTotal,101.94723226341802
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,401.98009913976347
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,47.579917006259436
2700.0,TraceDetection,TimeService,54.36731525715859
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,122.11512318240312
2700.0,Recupero,NumTotal,14.0
2700.0,Recupero,SystemResponseTime_Success,401.98009913976347
2700.0,Recupero,BusyServers,14.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,122.11512318240312
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,106.27640472421325
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,401.98009913976347
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,4.174598574365822
2700.0,CheckIn,TimeService,102.0166102605747
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.314549633030218
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,404.2227616403393
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.9279025204819287
2800.0,Varchi,TimeService,13.378445704927888
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,213.7715886906564
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,404.2227616403393
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,166.05956959110244
2800.0,XRay,TimeService,49.29847012438112
2800.0,XRay,NumQueue,28.0
2800.0,TraceDetection,TimeTotal,101.94723226341802
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,404.2227616403393
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,47.579917006259436
2800.0,TraceDetection,TimeService,54.36731525715859
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.80570071518999
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,404.2227616403393
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.80570071518999
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.04690066744554
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,404.2227616403393
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,4.039934104224989
2800.0,CheckIn,TimeService,101.87230209307975
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.385702192293092
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,407.61420481938717
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,3.022021307862749
2900.0,Varchi,TimeService,13.399338079033576
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,217.2970719881409
2900.0,XRay,NumTotal,35.0
2900.0,XRay,SystemResponseTime_Success,407.61420481938717
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,169.4307283070928
2900.0,XRay,TimeService,49.36835318868325
2900.0,XRay,NumQueue,29.0
2900.0,TraceDetection,TimeTotal,101.94723226341802
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,407.61420481938717
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,46.29397330338756
2900.0,TraceDetection,TimeService,54.36731525715859
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,122.26017470290748
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,407.61420481938717
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,122.26017470290748
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,105.99524813742472
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,407.61420481938717
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,3.963226494651097
2900.0,CheckIn,TimeService,101.92908069486064
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.371029292994116
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,410.45882620375636
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,3.0199953654137115
3000.0,Varchi,TimeService,13.3431693563163
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,220.4044764387376
3000.0,XRay,NumTotal,39.0
3000.0,XRay,SystemResponseTime_Success,410.45882620375636
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,172.64119904615106
3000.0,XRay,TimeService,49.59092540697638
3000.0,XRay,NumQueue,33.0
3000.0,TraceDetection,TimeTotal,101.03016527330587
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,410.45882620375636
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,46.29397330338756
3000.0,TraceDetection,TimeService,54.736191969918316
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,122.37443739758889
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,410.45882620375636
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,122.37443739758889
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,106.10154098114792
3000.0,CheckIn,NumTotal,8.0
3000.0,CheckIn,SystemResponseTime_Success,410.45882620375636
3000.0,CheckIn,BusyServers,8.0
3000.0,CheckIn,TimeQueue,3.7950896130598384
3000.0,CheckIn,TimeService,102.11307100563923
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.366547071006504
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,412.8861995529379
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,3.0166877545413673
3100.0,Varchi,TimeService,13.34222213227642
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,223.62422209907814
3100.0,XRay,NumTotal,39.0
3100.0,XRay,SystemResponseTime_Success,412.8861995529379
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,175.52417217916482
3100.0,XRay,TimeService,49.51970648871705
3100.0,XRay,NumQueue,33.0
3100.0,TraceDetection,TimeTotal,99.69615311307356
3100.0,TraceDetection,NumTotal,2.0
3100.0,TraceDetection,SystemResponseTime_Success,412.8861995529379
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,45.14400312571487
3100.0,TraceDetection,TimeService,54.62044226503832
3100.0,TraceDetection,NumQueue,1.0
3100.0,Recupero,TimeTotal,122.29850238144928
3100.0,Recupero,NumTotal,14.0
3100.0,Recupero,SystemResponseTime_Success,412.8861995529379
3100.0,Recupero,BusyServers,14.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,122.29850238144928
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,106.0522578413129
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,412.8861995529379
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,3.6834693303227843
3100.0,CheckIn,TimeService,102.23402743792957
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.25192132427824
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,417.82195880543463
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.997023947980814
3200.0,Varchi,TimeService,13.265086749516612
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,225.68460331780543
3200.0,XRay,NumTotal,40.0
3200.0,XRay,SystemResponseTime_Success,417.82195880543463
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,177.389625615685
3200.0,XRay,TimeService,49.668054463510266
3200.0,XRay,NumQueue,34.0
3200.0,TraceDetection,TimeTotal,100.1854013446685
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,417.82195880543463
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,45.67963437512602
3200.0,TraceDetection,TimeService,54.64945407763514
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.54389203649804
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,417.82195880543463
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.54389203649804
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.08054215454271
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,417.82195880543463
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,3.6195941396235454
3200.0,CheckIn,TimeService,102.3752771477092
3200.0,CheckIn,NumQueue,0.0
3300.0,CheckIn,TimeTotal,105.88873384028864
3300.0,CheckIn,NumTotal,6.0
3300.0,CheckIn,SystemResponseTime_Success,419.8336342773155
3300.0,CheckIn,BusyServers,6.0
3300.0,CheckIn,TimeQueue,3.498266961759069
3300.0,CheckIn,TimeService,102.26913970066515
3300.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.19243009956234
