Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,140.92789133484297
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,435.07866911007494
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,18.71792527720533
7200.0,CheckIn,TimeService,122.0648229051181
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.284179910367012
7200.0,Varchi,NumTotal,5.0
7200.0,Varchi,SystemResponseTime_Success,435.07866911007494
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.6985780040217262
7200.0,Varchi,TimeService,18.578435458250997
7200.0,Varchi,NumQueue,1.0
7200.0,XRay,TimeTotal,225.4139331160688
7200.0,XRay,NumTotal,31.0
7200.0,XRay,SystemResponseTime_Success,435.07866911007494
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,174.44779321956491
7200.0,XRay,TimeService,50.88846978353035
7200.0,XRay,NumQueue,25.0
7200.0,TraceDetection,TimeTotal,133.22924781992268
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,435.07866911007494
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,70.71875460808985
7200.0,TraceDetection,TimeService,62.51049321183287
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.75825155332625
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,435.07866911007494
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.75825155332625
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,140.55670038620957
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,434.4835510936665
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,17.834023250226192
7600.0,CheckIn,TimeService,122.42040555547113
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.21970963307989
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,434.4835510936665
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.6469189084628544
7600.0,Varchi,TimeService,18.570986870390886
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,226.83405035842586
7600.0,XRay,NumTotal,35.0
7600.0,XRay,SystemResponseTime_Success,434.4835510936665
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,176.35834414757971
7600.0,XRay,TimeService,50.987413248130665
7600.0,XRay,NumQueue,29.0
7600.0,TraceDetection,TimeTotal,129.1478080007117
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,434.4835510936665
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,67.26928016550117
7600.0,TraceDetection,TimeService,61.39767539846182
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.7203240184549
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,434.4835510936665
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.7203240184549
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,139.74624257335
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,437.5897401344257
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,17.120662320217143
8000.0,CheckIn,TimeService,122.34719549995866
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.30783311274232
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,437.5897401344257
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,1.6453878084920006
8000.0,Varchi,TimeService,18.660734921913004
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,230.71448422074113
8000.0,XRay,NumTotal,37.0
8000.0,XRay,SystemResponseTime_Success,437.5897401344257
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,180.08414480364002
8000.0,XRay,TimeService,50.976032857204316
8000.0,XRay,NumQueue,31.0
8000.0,TraceDetection,TimeTotal,127.19329028926832
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,437.5897401344257
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,65.8069045097294
8000.0,TraceDetection,TimeService,61.38638577953895
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.1382556332709
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,437.5897401344257
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.1382556332709
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,139.428781295223
8400.0,CheckIn,NumTotal,9.0
8400.0,CheckIn,SystemResponseTime_Success,439.7608082228465
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,16.893755201662618
8400.0,CheckIn,TimeService,122.71484919950599
8400.0,CheckIn,NumQueue,1.0
8400.0,Varchi,TimeTotal,20.259921895826043
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,439.7608082228465
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.6291048057168285
8400.0,Varchi,TimeService,18.62756862589044
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,234.70156594113038
8400.0,XRay,NumTotal,34.0
8400.0,XRay,SystemResponseTime_Success,439.7608082228465
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,184.0360947776567
8400.0,XRay,TimeService,51.1587104755513
8400.0,XRay,NumQueue,28.0
8400.0,TraceDetection,TimeTotal,126.45824358140548
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,439.7608082228465
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,65.09930338596888
8400.0,TraceDetection,TimeService,61.35894019543666
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.14005797269766
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,439.7608082228465
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.14005797269766
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,139.35386472194685
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,443.73320835803247
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,16.666433430262746
8800.0,CheckIn,TimeService,122.46169216886376
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.302097706754644
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,443.73320835803247
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.629047245756374
8800.0,Varchi,TimeService,18.669976786949682
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,238.34953011073222
8800.0,XRay,NumTotal,44.0
8800.0,XRay,SystemResponseTime_Success,443.73320835803247
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,187.54007847122818
8800.0,XRay,TimeService,51.22580519581068
8800.0,XRay,NumQueue,38.0
8800.0,TraceDetection,TimeTotal,125.50752032773802
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,443.73320835803247
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,64.40675760526709
8800.0,TraceDetection,TimeService,61.10076272247098
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.30162472901132
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,443.73320835803247
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.30162472901132
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,138.9358703921165
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,447.51047761457045
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,15.98307169508113
9200.0,CheckIn,TimeService,122.73132426246154
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.273159444690787
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,447.51047761457045
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.5767162680508207
9200.0,Varchi,TimeService,18.690745918218834
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,242.8567022295473
9200.0,XRay,NumTotal,47.0
9200.0,XRay,SystemResponseTime_Success,447.51047761457045
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,192.32913682205862
9200.0,XRay,TimeService,51.3133560985605
9200.0,XRay,NumQueue,41.0
9200.0,TraceDetection,TimeTotal,126.73524173338141
9200.0,TraceDetection,NumTotal,6.0
9200.0,TraceDetection,SystemResponseTime_Success,447.51047761457045
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,66.50348172752173
9200.0,TraceDetection,TimeService,60.934316679722286
9200.0,TraceDetection,NumQueue,5.0
9200.0,Recupero,TimeTotal,120.22219201853034
9200.0,Recupero,NumTotal,11.0
9200.0,Recupero,SystemResponseTime_Success,447.51047761457045
9200.0,Recupero,BusyServers,11.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.22219201853034
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,138.1152283040326
9600.0,CheckIn,NumTotal,8.0
9600.0,CheckIn,SystemResponseTime_Success,454.2055693277282
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,15.351975643880495
9600.0,CheckIn,TimeService,122.65398823284079
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.40345317095483
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,454.2055693277282
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.6674198750858837
9600.0,Varchi,TimeService,18.734902658657607
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,249.43046972922488
9600.0,XRay,NumTotal,61.0
9600.0,XRay,SystemResponseTime_Success,454.2055693277282
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,199.02036610520128
9600.0,XRay,TimeService,51.275088098038275
9600.0,XRay,NumQueue,55.0
9600.0,TraceDetection,TimeTotal,133.73194457813239
9600.0,TraceDetection,NumTotal,4.0
9600.0,TraceDetection,SystemResponseTime_Success,454.2055693277282
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,73.64439535591036
9600.0,TraceDetection,TimeService,60.991015387801504
9600.0,TraceDetection,NumQueue,3.0
9600.0,Recupero,TimeTotal,120.19265465596847
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,454.2055693277282
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.19265465596847
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,137.541921566269
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,462.1454519380718
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,14.946073945336428
10000.0,CheckIn,TimeService,122.40784669080253
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.400244505974737
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,462.1454519380718
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.6644138697231918
10000.0,Varchi,TimeService,18.73446524341338
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,256.7541337784435
10000.0,XRay,NumTotal,67.0
10000.0,XRay,SystemResponseTime_Success,462.1454519380718
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,206.560113271646
10000.0,XRay,TimeService,51.301827061091295
10000.0,XRay,NumQueue,61.0
10000.0,TraceDetection,TimeTotal,136.5383753854578
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,462.1454519380718
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,76.14388925670181
10000.0,TraceDetection,TimeService,60.39448612875605
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.19958054704878
10000.0,Recupero,NumTotal,15.0
10000.0,Recupero,SystemResponseTime_Success,462.1454519380718
10000.0,Recupero,BusyServers,15.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.19958054704878
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,133.767518302492
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,471.94879159312046
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,73.97340628632078
10400.0,TraceDetection,TimeService,59.79411201617123
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.31882903592377
10400.0,Recupero,NumTotal,17.0
10400.0,Recupero,SystemResponseTime_Success,471.94879159312046
10400.0,Recupero,BusyServers,17.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.31882903592377
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,267.671361406576
10400.0,XRay,NumTotal,56.0
10400.0,XRay,SystemResponseTime_Success,471.94879159312046
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,217.7323751708383
10400.0,XRay,TimeService,51.248047714139595
10400.0,XRay,NumQueue,50.0
10400.0,Varchi,TimeTotal,20.31452381874997
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,471.94879159312046
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,1.6115753341764238
10400.0,Varchi,TimeService,18.700386361625732
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,137.51124556884972
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,471.94879159312046
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,14.453869583990537
10400.0,CheckIn,TimeService,122.9124759171466
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,137.37612757676837
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,481.9156573879861
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,14.14527391842445
10800.0,CheckIn,TimeService,123.12142548704547
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,277.4878707295585
10800.0,XRay,NumTotal,61.0
10800.0,XRay,SystemResponseTime_Success,481.9156573879861
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,227.34519150423787
10800.0,XRay,TimeService,51.23244081460852
10800.0,XRay,NumQueue,55.0
10800.0,TraceDetection,TimeTotal,131.14714330792808
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,481.9156573879861
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,71.1545766562764
10800.0,TraceDetection,TimeService,59.5599759340693
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.28413415915326
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,481.9156573879861
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.5934725396613407
10800.0,Varchi,TimeService,18.688228836988618
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.19761369635123
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,481.9156573879861
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.19761369635123
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.312089150814856
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,489.7358110179019
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.6207364559618442
11200.0,Varchi,TimeService,18.687811391598917
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,284.78443403080803
11200.0,XRay,NumTotal,75.0
11200.0,XRay,SystemResponseTime_Success,489.7358110179019
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,234.5788599728219
11200.0,XRay,TimeService,51.11975868015373
11200.0,XRay,NumQueue,69.0
11200.0,CheckIn,TimeTotal,137.05057988794465
11200.0,CheckIn,NumTotal,10.0
11200.0,CheckIn,SystemResponseTime_Success,489.7358110179019
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,13.672074291841422
11200.0,CheckIn,TimeService,123.2003606525454
11200.0,CheckIn,NumQueue,2.0
11200.0,Recupero,TimeTotal,120.226827862396
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,489.7358110179019
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.226827862396
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,128.8782757008488
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,489.7358110179019
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,69.22041921769573
11200.0,TraceDetection,TimeService,59.657856483153076
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.432292433342194
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,496.7511757751818
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.7347059048351599
11600.0,Varchi,TimeService,18.69517554045307
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,125.63306671117893
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,496.7511757751818
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,66.52744171387835
11600.0,TraceDetection,TimeService,59.105624997300616
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,292.88853071591717
11600.0,XRay,NumTotal,92.0
11600.0,XRay,SystemResponseTime_Success,496.7511757751818
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,242.99990749549968
11600.0,XRay,TimeService,51.057606879896014
11600.0,XRay,NumQueue,86.0
11600.0,Recupero,TimeTotal,120.36854751108704
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,496.7511757751818
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.36854751108704
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,136.7519870647582
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,496.7511757751818
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,13.919562077513218
11600.0,CheckIn,TimeService,122.76446516041366
11600.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,124.59561772583729
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,505.82102872875134
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,65.39961369947531
12000.0,TraceDetection,TimeService,59.19600402636201
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.437799392844347
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,505.82102872875134
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.7414116733376626
12000.0,Varchi,TimeService,18.709220729104775
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,137.15160099141733
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,505.82102872875134
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,13.885677056030891
12000.0,CheckIn,TimeService,123.17244087879791
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,303.75681106292797
12000.0,XRay,NumTotal,92.0
12000.0,XRay,SystemResponseTime_Success,505.82102872875134
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,254.36891030003952
12000.0,XRay,TimeService,51.04404017183389
12000.0,XRay,NumQueue,86.0
12000.0,Recupero,TimeTotal,120.41977347273907
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,505.82102872875134
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.41977347273907
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,136.33861822309206
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,518.0695568471887
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,13.496825040317917
12400.0,CheckIn,TimeService,122.83910041073489
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.434961839766267
12400.0,Varchi,NumTotal,7.0
12400.0,Varchi,SystemResponseTime_Success,518.0695568471887
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.7212522436238429
12400.0,Varchi,TimeService,18.714121227118536
12400.0,Varchi,NumQueue,3.0
12400.0,Recupero,TimeTotal,120.36381806316352
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,518.0695568471887
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.36381806316352
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,123.79833121258656
12400.0,TraceDetection,NumTotal,4.0
12400.0,TraceDetection,SystemResponseTime_Success,518.0695568471887
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,65.08686466164342
12400.0,TraceDetection,TimeService,59.28161670098186
12400.0,TraceDetection,NumQueue,3.0
12400.0,XRay,TimeTotal,318.1459206006369
12400.0,XRay,NumTotal,91.0
12400.0,XRay,SystemResponseTime_Success,518.0695568471887
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,268.94333497262835
12400.0,XRay,TimeService,51.01584772909163
12400.0,XRay,NumQueue,85.0
12800.0,XRay,TimeTotal,331.6104098683934
12800.0,XRay,NumTotal,105.0
12800.0,XRay,SystemResponseTime_Success,533.5570545996583
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,282.42075469742605
12800.0,XRay,TimeService,51.10789497288572
12800.0,XRay,NumQueue,99.0
12800.0,CheckIn,TimeTotal,135.7216045985041
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,533.5570545996583
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,13.118349185720776
12800.0,CheckIn,TimeService,122.51834700381427
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,128.02542314638777
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,533.5570545996583
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,68.37442860950499
12800.0,TraceDetection,TimeService,59.487025469017134
